UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/09T00:00:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,996.24,0.05,26296,0,948,0.56,1.25,3.93,0.56,1.25,3.93,5,5,266.32,72.86,18.68,5.75,4.28,2.47,5115.58,5115.58,5115.58,3409.57,3409.57,3409.57,3546,2420,5514.60,1504.85,708.40,264.23,108.33,16.15,147.72
2025/10/09T00:02:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,996.26,0.05,26296,0,1064,0.42,0.98,3.17,0.42,0.98,3.17,4,4,266.14,71.02,12.02,5.02,2.97,1.58,5117.86,5117.86,5117.86,3411.19,3411.19,3411.19,3548,2421,5204.64,1438.62,707.41,265.34,116.67,19.57,146.82
2025/10/09T00:04:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,996.23,0.05,26296,0,1184,0.22,1.10,2.64,0.22,1.10,2.64,5,5,210.25,61.08,11.59,3.93,2.61,1.39,5124.95,5124.95,5124.95,3415.88,3415.88,3415.88,3552,2424,5431.45,1471.89,702.04,266.57,120.23,24.62,146.55
2025/10/09T00:06:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,996.25,nan,26448,0,104,0.43,0.74,1.63,0.43,0.74,1.63,3,3,242.28,67.89,8.98,2.93,1.41,1.13,5121.58,5121.58,5121.58,3413.67,3413.67,3413.67,3550,2423,5124.07,1410.70,714.74,288.37,124.74,21.12,nan
2025/10/09T00:08:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,996.24,0.05,26360,0,224,0.19,0.81,2.54,0.19,0.81,2.54,3,3,222.66,64.54,16.29,3.24,2.53,1.34,5120.73,5120.73,5120.73,3413.04,3413.04,3413.04,3550,2423,5454.00,1476.21,726.93,273.82,116.23,18.66,141.82
2025/10/09T00:10:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,996.27,0.05,26360,0,344,0.18,0.84,2.56,0.18,0.84,2.56,4,4,227.16,68.84,14.56,3.46,1.91,1.91,5121.32,5121.32,5121.32,3413.53,3413.53,3413.53,3550,2423,5086.27,1422.81,739.02,323.90,146.41,28.03,149.52
2025/10/09T00:12:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,996.26,0.05,26360,0,464,0.45,1.60,2.96,0.45,1.60,2.96,7,7,258.82,75.71,16.09,3.73,2.25,0.75,5118.34,5118.34,5118.34,3411.47,3411.47,3411.47,3548,2422,5263.91,1449.14,724.93,284.34,124.86,25.02,152.99
2025/10/09T00:14:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,996.27,0.05,26360,0,584,0.03,0.44,1.42,0.03,0.44,1.42,2,2,210.51,58.63,9.81,2.76,1.93,0.42,5122.48,5122.48,5122.48,3414.33,3414.33,3414.33,3551,2423,5033.38,1385.76,715.41,308.52,146.93,28.24,154.62
2025/10/09T00:16:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,996.29,0.05,26360,0,704,0.05,0.69,2.09,0.05,0.69,2.09,3,3,231.00,67.97,13.48,3.95,1.91,1.19,5118.14,5118.14,5118.14,3411.30,3411.30,3411.30,3548,2421,4996.42,1376.00,712.39,307.23,143.96,30.07,154.52
2025/10/09T00:18:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,996.29,0.05,26360,0,824,0.34,1.12,2.98,0.34,1.12,2.98,5,5,231.88,67.38,14.24,4.41,2.57,1.62,5131.70,5131.70,5131.70,3420.32,3420.32,3420.32,3557,2427,5446.05,1470.21,718.18,303.54,132.42,30.63,152.11
2025/10/09T00:20:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,996.29,0.05,26360,0,944,0.11,0.71,2.16,0.11,0.71,2.16,3,3,223.07,62.84,11.50,3.23,1.88,1.50,5136.85,5136.85,5136.85,3423.68,3423.68,3423.68,3560,2430,5409.50,1465.22,711.30,237.53,107.13,19.85,142.92
2025/10/09T00:22:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,996.28,0.05,26296,0,1064,0.30,1.35,3.44,0.30,1.35,3.44,6,6,255.16,77.04,16.40,5.63,3.32,1.30,5149.41,5149.41,5149.41,3432.03,3432.03,3432.03,3569,2435,5377.88,1467.69,716.27,283.22,132.27,24.86,139.68
2025/10/09T00:24:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,996.32,0.05,26296,0,1184,0.37,1.22,3.53,0.37,1.22,3.53,5,5,245.29,69.42,16.86,4.73,3.47,1.29,5159.62,5159.62,5159.62,3438.85,3438.85,3438.85,3575,2440,5076.38,1371.49,708.91,308.29,142.40,29.20,143.54
2025/10/09T00:26:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,996.30,nan,26448,0,103,0.16,1.09,3.09,0.16,1.09,3.09,5,5,229.60,67.18,15.16,4.96,2.87,1.93,5150.67,5150.67,5150.67,3432.88,3432.88,3432.88,3569,2436,4951.12,1353.21,719.30,308.14,139.63,26.37,nan
2025/10/09T00:28:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,996.33,0.05,26360,0,223,0.22,0.83,2.34,0.22,0.83,2.34,3,3,217.24,65.45,9.93,3.38,2.28,1.29,5143.91,5143.91,5143.91,3428.50,3428.50,3428.50,3565,2433,4996.29,1347.79,722.43,348.07,168.79,37.86,144.76
2025/10/09T00:30:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,996.35,0.05,26360,0,343,0.09,0.95,2.76,0.09,0.95,2.76,4,4,205.03,58.41,14.24,4.43,2.66,1.57,5152.05,5152.05,5152.05,3433.81,3433.81,3433.81,3570,2436,4992.81,1362.98,723.32,350.37,173.86,30.39,153.63
2025/10/09T00:32:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,996.36,0.05,26360,0,463,0.30,0.96,3.75,0.30,0.96,3.75,4,4,219.70,61.43,12.23,5.21,3.93,3.02,5149.90,5149.90,5149.90,3432.39,3432.39,3432.39,3569,2435,5062.98,1381.80,731.29,357.05,188.03,40.47,157.84
2025/10/09T00:34:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,996.36,0.05,26360,0,583,0.19,0.93,3.71,0.19,0.93,3.71,4,4,236.08,67.88,15.95,5.42,4.31,2.34,5144.76,5144.76,5144.76,3429.14,3429.14,3429.14,3566,2433,4970.33,1341.03,722.17,345.28,183.17,41.43,158.66
2025/10/09T00:36:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,996.34,0.05,26360,0,703,0.54,1.64,2.98,0.54,1.64,2.98,7,7,260.19,76.93,18.36,3.19,1.93,1.22,5139.88,5139.88,5139.88,3425.75,3425.75,3425.75,3562,2431,5116.88,1381.46,712.93,351.07,188.18,40.77,156.94
2025/10/09T00:38:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,996.32,0.05,26296,0,823,0.64,1.36,2.76,0.64,1.36,2.76,6,6,260.02,74.88,15.03,2.93,1.93,1.29,5151.00,5151.00,5151.00,3433.22,3433.22,3433.22,3570,2436,5035.73,1337.25,721.93,360.98,186.51,35.32,161.66
2025/10/09T00:40:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,996.32,0.05,26296,0,943,0.27,0.96,2.56,0.27,0.96,2.56,4,4,211.91,62.20,13.49,4.44,2.65,0.96,5155.78,5155.78,5155.78,3436.24,3436.24,3436.24,3573,2438,4892.69,1355.15,718.34,311.25,141.22,22.37,160.02
2025/10/09T00:42:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,996.33,0.05,26296,0,1063,0.10,0.69,3.14,0.10,0.69,3.14,3,3,224.84,66.02,15.14,4.64,3.62,1.55,5149.37,5149.37,5149.37,3432.05,3432.05,3432.05,3569,2435,5103.00,1408.14,732.84,326.77,169.96,29.05,163.05
