UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:01:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1001.40,0.05,26264,0,947,2.64,3.09,3.74,2.64,3.09,3.74,13,13,618.93,180.17,16.03,1.24,0.83,0.72,5000.17,5000.17,5000.17,3333.05,3333.05,3333.05,3470,2370,6442.22,668.78,15.71,0.53,0.44,0.15,344.98
2025/08/15T00:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1001.37,0.05,26264,0,1064,2.34,2.81,3.59,2.34,2.81,3.59,12,12,584.28,172.03,12.60,1.28,1.19,0.86,4997.76,4997.76,4997.76,3331.43,3331.43,3331.43,3469,2369,6633.88,687.31,15.83,1.09,0.72,0.34,344.52
2025/08/15T00:05:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1001.41,0.05,26264,0,1184,1.73,2.27,2.93,1.73,2.27,2.93,9,9,472.63,132.20,12.54,1.49,1.00,0.49,5005.44,5005.44,5005.44,3336.40,3336.40,3336.40,3474,2372,9455.53,1124.00,19.30,2.56,1.37,0.28,339.51
2025/08/15T00:07:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.39,nan,26352,0,103,2.33,2.87,2.89,2.33,2.87,2.89,12,12,560.27,159.38,13.40,0.40,0.00,0.00,4997.62,4997.62,4997.62,3331.33,3331.33,3331.33,3468,2369,9798.07,1057.86,13.79,0.79,0.00,0.00,nan
2025/08/15T00:09:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1001.33,0.05,26264,0,223,1.91,2.55,3.02,1.91,2.55,3.02,11,11,524.84,151.59,8.78,0.97,0.60,0.29,4999.47,4999.47,4999.47,3332.63,3332.63,3332.63,3470,2370,9830.11,1108.63,27.93,0.81,0.00,0.00,336.25
2025/08/15T00:11:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1001.37,0.05,26264,0,343,1.61,2.21,2.61,1.61,2.21,2.61,9,9,513.89,144.89,13.82,1.61,0.68,0.21,4996.00,4996.00,4996.00,3330.20,3330.20,3330.20,3467,2368,9940.00,1087.97,15.63,1.13,1.05,0.37,337.37
2025/08/15T00:13:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1001.41,0.05,26264,0,463,2.28,2.88,3.84,2.28,2.88,3.84,12,12,550.58,159.68,14.44,1.63,1.44,0.65,4998.97,4998.97,4998.97,3332.28,3332.28,3332.28,3469,2369,10546.40,1118.38,13.83,0.88,0.29,0.17,338.31
2025/08/15T00:15:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1001.42,0.05,26264,0,583,2.31,3.07,3.84,2.31,3.07,3.84,13,13,590.84,166.10,13.40,2.22,1.16,0.36,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,10437.16,1118.95,17.54,1.75,1.16,0.19,338.05
2025/08/15T00:17:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1001.42,0.05,26264,0,703,2.14,2.56,3.29,2.14,2.56,3.29,11,11,584.34,167.86,13.02,2.05,1.07,0.19,5000.17,5000.17,5000.17,3332.93,3332.93,3332.93,3470,2370,10403.64,1143.14,15.43,1.88,1.02,0.00,339.66
2025/08/15T00:19:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1001.42,0.05,26264,0,823,2.47,3.09,3.66,2.47,3.09,3.66,13,13,579.05,171.98,13.14,1.47,0.79,0.60,5004.66,5004.66,5004.66,3335.79,3335.79,3335.79,3473,2372,9351.21,1012.34,14.26,0.47,0.09,0.00,370.81
