UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/14T00:20:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,65,55,991.49,0.05,26264,0,344,12.66,15.26,16.50,12.66,15.26,16.50,58,58,2340.10,666.41,61.12,3.60,1.34,0.19,5285.49,5285.49,5285.49,3523.15,3523.15,3523.15,3658,2495,238.07,77.32,0.00,0.00,0.00,0.00,500.94
2025/11/14T00:22:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.57,0.05,26264,0,464,12.25,15.00,15.88,12.25,15.00,15.88,57,57,2270.73,650.38,62.98,3.52,1.16,0.52,5280.40,5280.40,5280.40,3519.72,3519.72,3519.72,3655,2493,236.84,78.74,0.00,0.00,0.00,0.00,498.67
2025/11/14T00:24:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.62,0.05,26264,0,584,12.28,15.12,16.55,12.28,15.12,16.55,58,58,2343.21,666.33,56.95,4.69,2.24,0.36,5271.79,5271.79,5271.79,3514.05,3514.05,3514.05,3649,2489,233.53,77.84,0.00,0.00,0.00,0.00,494.76
2025/11/14T00:26:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.60,0.05,26264,0,704,11.62,13.73,14.10,11.62,13.73,14.10,55,55,2225.70,628.78,49.72,2.10,0.45,0.20,5278.21,5278.21,5278.21,3518.37,3518.37,3518.37,3654,2492,215.89,69.89,0.00,0.00,0.00,0.00,495.23
2025/11/14T00:28:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.66,0.05,26264,0,824,12.72,15.12,16.84,12.72,15.12,16.84,58,58,2278.14,657.10,60.17,4.91,2.62,0.76,5281.91,5281.91,5281.91,3520.67,3520.67,3520.67,3656,2494,218.22,70.16,0.00,0.00,0.00,0.00,497.46
2025/11/14T00:30:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.65,0.05,26264,0,944,12.68,15.86,17.54,12.68,15.86,17.54,59,59,2272.50,655.88,68.11,7.18,2.48,0.95,5276.48,5276.48,5276.48,3517.15,3517.15,3517.15,3652,2491,247.50,81.40,0.00,0.00,0.00,0.00,498.29
2025/11/14T00:32:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.62,0.05,26264,0,1064,12.49,15.82,18.82,12.49,15.82,18.82,59,59,2346.16,669.40,65.93,7.81,4.75,1.44,5271.34,5271.34,5271.34,3513.88,3513.88,3513.88,3649,2489,230.85,75.19,0.00,0.00,0.00,0.00,496.95
2025/11/14T00:34:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.69,0.05,26264,0,1184,13.67,16.90,18.17,13.67,16.90,18.17,61,61,2492.65,717.57,65.78,5.23,2.30,0.50,5275.32,5275.32,5275.32,3516.47,3516.47,3516.47,3652,2491,204.74,66.82,0.00,0.00,0.00,0.00,490.83
2025/11/14T00:36:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,65,55,991.69,nan,26352,0,104,12.56,14.73,16.07,12.56,14.73,16.07,57,57,2288.47,650.87,57.33,3.07,2.16,0.69,5289.76,5289.76,5289.76,3526.19,3526.19,3526.19,3661,2497,243.86,79.12,0.00,0.00,0.00,0.00,nan
2025/11/14T00:38:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.66,0.05,26264,0,224,13.25,15.90,16.66,13.25,15.90,16.66,59,59,2428.37,696.90,61.22,3.05,1.05,0.64,5281.72,5281.72,5281.72,3520.70,3520.70,3520.70,3656,2494,205.37,67.30,0.00,0.00,0.00,0.00,490.99
2025/11/14T00:40:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,991.67,0.05,26264,0,344,13.16,15.79,17.26,13.16,15.79,17.26,59,59,2432.38,690.91,55.36,4.55,2.09,1.00,5282.56,5282.56,5282.56,3521.24,3521.24,3521.24,3656,2494,210.05,69.07,0.00,0.00,0.00,0.00,491.83
2025/11/14T00:42:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.69,0.05,26264,0,464,13.07,16.41,17.71,13.07,16.41,17.71,60,60,2411.57,685.75,71.75,4.75,1.68,1.41,5287.17,5287.17,5287.17,3524.32,3524.32,3524.32,3660,2496,234.92,77.36,0.00,0.00,0.00,0.00,489.55
2025/11/14T00:44:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.70,0.05,26264,0,584,13.70,16.98,18.23,13.70,16.98,18.23,62,62,2469.20,710.93,71.55,4.57,1.95,0.83,5288.25,5288.25,5288.25,3525.09,3525.09,3525.09,3660,2497,234.11,76.28,0.00,0.00,0.00,0.00,488.77
2025/11/14T00:46:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.70,0.05,26264,0,704,13.59,16.53,18.31,13.59,16.53,18.31,61,61,2459.08,714.37,64.34,7.51,2.32,0.83,5289.05,5289.05,5289.05,3525.84,3525.84,3525.84,3661,2497,209.26,69.75,0.00,0.00,0.00,0.00,490.53
2025/11/14T00:48:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,991.58,0.05,26264,0,824,13.53,16.37,19.32,13.53,16.37,19.32,60,60,2490.68,712.51,69.02,6.30,3.56,1.65,5289.50,5289.50,5289.50,3526.02,3526.02,3526.02,3661,2497,228.93,76.31,0.00,0.00,0.00,0.00,492.09
2025/11/14T00:50:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,991.53,0.05,26264,0,944,13.64,17.21,19.36,13.64,17.21,19.36,62,62,2489.25,720.54,73.14,6.16,2.36,1.86,5282.14,5282.14,5282.14,3520.85,3520.85,3520.85,3656,2494,214.68,71.12,0.00,0.00,0.00,0.00,494.41
2025/11/14T00:52:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,991.55,0.05,26264,0,1064,14.33,18.09,21.61,14.33,18.09,21.61,64,64,2605.26,754.53,76.91,10.75,5.04,0.96,5291.63,5291.63,5291.63,3527.37,3527.37,3527.37,3662,2498,236.74,76.81,0.00,0.00,0.00,0.00,494.94
2025/11/14T00:54:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,991.50,0.05,26264,0,1184,14.50,17.76,20.81,14.50,17.76,20.81,63,63,2651.95,761.71,69.52,8.29,4.97,0.95,5291.36,5291.36,5291.36,3527.32,3527.32,3527.32,3662,2498,218.89,72.89,0.00,0.00,0.00,0.00,494.02
2025/11/14T00:56:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,991.49,nan,26352,0,104,15.46,19.33,22.43,15.46,19.33,22.43,67,67,2807.67,814.41,86.11,7.30,4.80,1.24,5288.19,5288.19,5288.19,3525.05,3525.05,3525.05,3660,2497,217.64,69.69,0.00,0.00,0.00,0.00,nan
2025/11/14T00:58:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,55,991.52,0.05,26264,0,224,15.25,18.20,19.53,15.25,18.20,19.53,64,64,2743.07,779.64,70.85,4.95,1.73,0.59,5300.18,5300.18,5300.18,3533.16,3533.16,3533.16,3668,2502,206.42,67.82,0.00,0.00,0.00,0.00,491.15
2025/11/14T01:00:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,55,991.46,0.05,26264,0,344,14.78,19.38,22.52,14.78,19.38,22.52,67,67,2730.05,782.00,87.03,10.57,4.79,1.48,5308.59,5308.59,5308.59,3538.29,3538.29,3538.29,3674,2505,216.15,70.53,0.00,0.00,0.00,0.00,494.56
2025/11/14T01:02:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,991.52,0.05,26264,0,464,15.43,19.61,21.05,15.43,19.61,21.05,67,67,2791.45,815.96,75.93,8.46,1.71,1.23,5299.03,5299.03,5299.03,3532.39,3532.39,3532.39,3667,2501,221.80,72.78,0.00,0.00,0.00,0.00,500.08
2025/11/14T01:04:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,991.52,0.05,26264,0,584,14.90,18.20,20.92,14.90,18.20,20.92,64,64,2728.98,783.81,72.22,7.00,4.08,1.39,5304.47,5304.47,5304.47,3535.53,3535.53,3535.53,3671,2503,209.63,67.98,0.00,0.00,0.00,0.00,499.11
2025/11/14T01:06:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,991.54,0.05,26264,0,704,15.95,19.63,20.13,15.95,19.63,20.13,67,67,2857.85,834.73,78.03,4.00,0.42,0.22,5304.43,5304.43,5304.43,3535.50,3535.50,3535.50,3671,2503,244.66,78.41,0.00,0.00,0.00,0.00,497.61
2025/11/14T01:08:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,991.60,0.05,26264,0,824,16.52,20.26,21.57,16.52,20.26,21.57,69,69,2964.26,850.36,81.79,4.50,1.90,0.81,5308.02,5308.02,5308.02,3537.95,3537.95,3537.95,3673,2505,244.55,80.14,0.00,0.00,0.00,0.00,491.76
2025/11/14T01:10:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,991.67,0.05,26264,0,944,15.73,19.30,20.43,15.73,19.30,20.43,67,67,2833.50,811.64,78.07,5.55,1.30,0.27,5307.25,5307.25,5307.25,3537.39,3537.39,3537.39,3673,2505,245.03,80.49,0.00,0.00,0.00,0.00,485.98
2025/11/14T01:12:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,991.87,0.05,26264,0,1064,14.74,18.16,19.28,14.74,18.16,19.28,64,64,2712.41,769.95,70.09,5.74,1.36,0.71,5312.98,5312.98,5312.98,3541.35,3541.35,3541.35,3677,2507,211.47,68.91,0.00,0.00,0.00,0.00,483.47
2025/11/14T01:14:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,991.99,0.05,26264,0,1184,14.57,18.21,20.45,14.57,18.21,20.45,64,64,2669.95,759.91,75.43,8.33,4.00,0.55,5312.93,5312.93,5312.93,3541.46,3541.46,3541.46,3677,2507,217.88,72.09,0.00,0.00,0.00,0.00,477.63
2025/11/14T01:16:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,992.13,nan,26352,0,104,13.48,17.52,18.20,13.48,17.52,18.20,63,63,2522.41,732.15,73.22,5.30,0.91,0.35,5321.24,5321.24,5321.24,3547.05,3547.05,3547.05,3682,2511,242.14,80.40,0.00,0.00,0.00,0.00,nan
2025/11/14T01:18:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,992.00,0.05,26264,0,224,12.98,16.42,17.85,12.98,16.42,17.85,60,60,2409.71,686.49,72.22,3.88,2.25,0.97,5318.96,5318.96,5318.96,3545.60,3545.60,3545.60,3681,2510,219.84,71.56,0.00,0.00,0.00,0.00,465.07
2025/11/14T01:20:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,991.99,0.05,26264,0,344,12.54,14.77,15.58,12.54,14.77,15.58,57,57,2274.89,655.40,59.19,2.96,1.04,0.23,5330.88,5330.88,5330.88,3553.28,3553.28,3553.28,3688,2515,237.85,76.85,0.00,0.00,0.00,0.00,448.72
2025/11/14T01:22:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.97,0.05,26264,0,464,11.70,14.48,15.86,11.70,14.48,15.86,56,56,2230.93,631.43,56.20,5.04,1.52,0.91,5326.22,5326.22,5326.22,3550.17,3550.17,3550.17,3685,2513,238.00,78.18,0.00,0.00,0.00,0.00,442.11
2025/11/14T01:24:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,992.03,0.05,26264,0,584,11.93,15.16,16.50,11.93,15.16,16.50,58,58,2217.83,636.45,57.41,5.67,2.47,0.57,5339.75,5339.75,5339.75,3559.21,3559.21,3559.21,3694,2519,223.26,71.98,0.00,0.00,0.00,0.00,432.41
2025/11/14T01:26:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.99,0.05,26264,0,704,11.93,14.52,15.67,11.93,14.52,15.67,56,56,2177.28,618.83,56.91,4.22,1.43,0.72,5341.39,5341.39,5341.39,3560.29,3560.29,3560.29,3695,2520,220.02,71.59,0.00,0.00,0.00,0.00,424.40
2025/11/14T01:28:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.96,0.05,26264,0,824,11.47,14.29,15.24,11.47,14.29,15.24,56,56,2105.43,607.76,53.09,5.02,1.55,0.78,5346.20,5346.20,5346.20,3563.52,3563.52,3563.52,3698,2522,211.75,69.42,0.00,0.00,0.00,0.00,416.30
2025/11/14T01:30:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.87,0.05,26264,0,944,11.45,13.80,14.96,11.45,13.80,14.96,55,55,2114.41,608.93,53.29,3.95,1.57,0.41,5349.42,5349.42,5349.42,3566.07,3566.07,3566.07,3701,2524,213.15,69.29,0.00,0.00,0.00,0.00,411.86
2025/11/14T01:32:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.74,0.05,26264,0,1064,10.47,13.07,13.56,10.47,13.07,13.56,53,53,1970.16,557.02,51.28,4.25,0.68,0.32,5358.11,5358.11,5358.11,3571.56,3571.56,3571.56,3706,2527,217.89,69.54,0.00,0.00,0.00,0.00,403.76
2025/11/14T01:34:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.88,0.05,26264,0,1184,9.54,11.63,13.07,9.54,11.63,13.07,48,48,1796.59,507.31,47.46,3.27,2.22,0.59,5375.62,5375.62,5375.62,3583.29,3583.29,3583.29,3718,2535,246.91,80.48,0.00,0.00,0.00,0.00,390.94
2025/11/14T01:35:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,52,991.95,nan,26352,0,104,8.60,10.67,10.82,8.60,10.67,10.82,44,44,1656.00,476.11,42.38,2.56,0.22,0.00,5382.33,5382.33,5382.33,3587.83,3587.83,3587.83,3722,2538,229.71,75.52,0.00,0.00,0.00,0.00,nan
2025/11/14T01:37:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.91,0.05,26264,0,224,8.48,10.72,11.29,8.48,10.72,11.29,45,45,1659.52,467.78,43.16,4.48,0.79,0.40,5384.89,5384.89,5384.89,3589.60,3589.60,3589.60,3724,2539,213.37,69.72,0.00,0.00,0.00,0.00,376.77
2025/11/14T01:39:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,991.82,0.05,26264,0,344,8.70,11.14,12.61,8.70,11.14,12.61,46,46,1615.42,474.19,46.84,5.68,2.11,1.42,5386.59,5386.59,5386.59,3590.73,3590.73,3590.73,3725,2540,242.80,79.64,0.00,0.00,0.00,0.00,373.63
2025/11/14T01:41:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.85,0.05,26264,0,464,8.18,10.25,11.25,8.18,10.25,11.25,43,43,1614.00,454.89,42.16,2.54,1.54,0.70,5382.40,5382.40,5382.40,3587.90,3587.90,3587.90,3722,2538,212.28,69.52,0.00,0.00,0.00,0.00,370.76
2025/11/14T01:43:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,991.81,0.05,26264,0,584,8.39,10.73,11.90,8.39,10.73,11.90,45,45,1612.58,455.07,42.41,5.20,1.61,1.14,5388.00,5388.00,5388.00,3591.63,3591.63,3591.63,3726,2540,210.11,69.93,0.00,0.00,0.00,0.00,370.53
2025/11/14T01:45:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.81,0.05,26264,0,704,8.43,10.88,12.57,8.43,10.88,12.57,45,45,1650.72,467.97,44.93,6.16,2.36,1.05,5388.16,5388.16,5388.16,3591.74,3591.74,3591.74,3726,2541,213.05,70.74,0.00,0.00,0.00,0.00,367.17
2025/11/14T01:47:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.77,0.05,26264,0,824,8.08,9.92,11.14,8.08,9.92,11.14,41,41,1534.17,439.08,43.39,3.75,1.86,0.68,5389.66,5389.66,5389.66,3592.69,3592.69,3592.69,3727,2541,231.31,77.10,0.00,0.00,0.00,0.00,362.17
2025/11/14T01:49:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.69,0.05,26264,0,944,7.54,10.16,10.93,7.54,10.16,10.93,42,42,1505.95,424.11,42.46,5.46,1.23,0.68,5395.70,5395.70,5395.70,3596.70,3596.70,3596.70,3731,2544,222.20,72.45,0.00,0.00,0.00,0.00,360.96
2025/11/14T01:51:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,991.67,0.05,26264,0,1064,7.88,9.57,10.62,7.88,9.57,10.62,40,40,1497.83,430.29,37.84,3.10,1.45,0.93,5394.05,5394.05,5394.05,3595.50,3595.50,3595.50,3730,2543,222.57,72.79,0.00,0.00,0.00,0.00,361.23
2025/11/14T01:53:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,991.74,0.05,26264,0,1184,8.27,9.66,10.53,8.27,9.66,10.53,40,40,1522.83,434.53,35.90,3.83,1.05,0.76,5394.53,5394.53,5394.53,3595.79,3595.79,3595.79,3730,2543,214.47,71.11,0.00,0.00,0.00,0.00,363.86
2025/11/14T01:55:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.78,nan,26352,0,104,7.35,8.57,9.67,7.35,8.57,9.67,36,36,1484.41,410.22,27.46,2.85,1.65,0.89,5388.81,5388.81,5388.81,3592.12,3592.12,3592.12,3727,2541,219.00,72.48,0.00,0.00,0.00,0.00,nan
2025/11/14T01:57:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,991.84,0.05,26264,0,224,8.45,10.38,11.83,8.45,10.38,11.83,43,43,1632.95,464.42,37.52,4.85,2.48,0.52,5400.95,5400.95,5400.95,3600.04,3600.04,3600.04,3735,2546,212.00,68.81,0.00,0.00,0.00,0.00,365.69
2025/11/14T01:59:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.81,0.05,26264,0,344,7.68,9.44,10.67,7.68,9.44,10.67,39,39,1507.53,429.28,32.33,3.75,1.89,0.96,5407.00,5407.00,5407.00,3604.00,3604.00,3604.00,3739,2549,207.80,69.27,0.00,0.00,0.00,0.00,358.54
