UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/01T00:02:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1005.90,0.05,26264,0,710,5.58,6.58,7.00,5.58,6.58,7.00,27,27,1063.22,303.73,19.98,2.20,0.75,0.22,5.16,6.54,7.02,5.16,6.54,7.02,27,27,1020.21,295.82,32.54,1.80,0.68,0.29,727.27
2026/02/01T00:04:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1005.88,0.05,26264,0,825,5.26,6.28,7.53,5.26,6.28,7.53,26,26,1057.84,300.19,26.32,3.14,2.02,1.12,5.38,6.34,7.09,5.38,6.34,7.09,26,26,1028.48,294.86,30.98,2.03,1.14,0.48,726.12
2026/02/01T00:06:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1005.84,0.05,26264,0,945,5.53,6.40,6.70,5.53,6.40,6.70,27,27,1072.21,311.81,20.30,1.00,0.54,0.26,5.44,6.71,7.63,5.44,6.71,7.63,28,28,1049.80,298.54,32.68,2.76,0.80,0.41,723.70
2026/02/01T00:08:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1005.86,0.05,26264,0,1065,5.47,6.47,6.50,5.47,6.47,6.50,27,27,1091.07,308.03,24.64,0.88,0.24,0.00,5.12,6.10,6.22,5.12,6.10,6.22,25,25,1024.86,288.21,23.26,0.91,0.21,0.00,723.70
2026/02/01T00:10:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1005.84,0.05,26264,0,1185,5.27,6.34,6.54,5.27,6.34,6.54,26,26,1057.07,302.71,21.97,1.78,0.46,0.24,4.82,5.86,6.02,4.82,5.86,6.02,24,24,985.71,276.21,26.12,0.38,0.25,0.00,723.91
2026/02/01T00:11:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1005.80,nan,26352,0,105,5.66,6.74,7.21,5.66,6.74,7.21,28,28,1094.62,310.72,27.34,1.94,0.79,0.32,4.74,6.02,6.81,4.74,6.02,6.81,25,25,1015.71,283.71,29.62,2.50,1.10,0.29,nan
2026/02/01T00:13:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1005.77,0.05,26264,0,225,5.16,6.26,6.67,5.16,6.26,6.67,26,26,1012.24,291.81,22.52,1.47,0.74,0.57,4.68,5.70,6.18,4.68,5.70,6.18,24,24,986.46,271.21,22.98,2.25,0.29,0.29,728.70
2026/02/01T00:15:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1005.76,0.05,26264,0,345,5.72,6.97,8.24,5.72,6.97,8.24,29,29,1122.10,325.33,28.16,2.62,2.02,0.34,5.08,6.34,6.58,5.08,6.34,6.58,26,26,1034.03,293.49,26.68,0.92,0.25,0.25,733.11
2026/02/01T00:17:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1005.74,0.05,26264,0,465,4.95,6.51,6.72,4.95,6.51,6.72,27,27,1041.89,293.16,28.96,2.33,0.28,0.09,5.33,6.21,7.16,5.33,6.21,7.16,26,26,1060.14,299.93,24.71,2.45,1.55,0.43,738.70
2026/02/01T00:19:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1005.72,0.05,26264,0,585,5.00,5.88,6.41,5.00,5.88,6.41,25,25,994.32,283.17,20.14,2.34,0.66,0.17,4.49,5.75,6.11,4.49,5.75,6.11,24,24,981.37,274.81,24.44,0.79,0.61,0.21,738.77
2026/02/01T00:21:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1005.66,0.05,26264,0,705,4.36,5.41,6.19,4.36,5.41,6.19,23,23,915.86,262.68,21.00,1.85,1.07,0.46,4.84,5.50,6.27,4.84,5.50,6.27,23,23,967.50,276.93,21.71,1.75,1.09,0.21,736.01
2026/02/01T00:23:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1005.60,0.05,26264,0,825,4.74,5.41,6.16,4.74,5.41,6.16,23,23,926.64,269.76,20.88,1.50,1.03,0.57,4.90,5.86,6.72,4.90,5.86,6.72,24,24,1005.52,278.24,27.00,2.19,1.00,0.41,730.20
2026/02/01T00:25:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1005.56,0.05,26264,0,945,5.15,6.22,6.65,5.15,6.22,6.65,26,26,1006.36,294.60,26.42,1.49,0.73,0.51,4.77,5.65,6.07,4.77,5.65,6.07,24,24,973.80,272.67,25.50,1.77,0.90,0.00,730.74
2026/02/01T00:27:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1005.48,0.05,26264,0,1065,5.12,5.95,6.90,5.12,5.95,6.90,25,25,995.43,289.74,19.48,2.66,1.17,0.59,4.51,5.60,6.02,4.51,5.60,6.02,23,23,916.00,265.05,26.33,1.46,0.63,0.44,739.92
2026/02/01T00:29:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.38,0.05,26264,0,1185,4.83,6.12,6.45,4.83,6.12,6.45,25,25,1003.65,288.08,19.32,1.97,0.53,0.17,4.58,5.65,6.21,4.58,5.65,6.21,24,24,949.79,268.35,25.44,1.74,0.88,0.00,745.41
2026/02/01T00:31:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.29,nan,26352,0,105,5.44,6.31,7.49,5.44,6.31,7.49,26,26,1073.13,305.67,21.16,2.51,1.67,0.89,5.21,5.81,5.95,5.21,5.81,5.95,24,24,989.86,284.38,24.88,0.33,0.33,0.00,nan
2026/02/01T00:33:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.27,0.05,26264,0,225,4.64,5.71,6.20,4.64,5.71,6.20,24,24,957.25,277.92,19.15,1.80,0.61,0.34,4.65,5.91,6.54,4.65,5.91,6.54,25,25,979.05,276.74,28.09,1.91,1.14,0.25,739.05
2026/02/01T00:35:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.23,0.05,26264,0,345,4.89,5.63,6.14,4.89,5.63,6.14,23,23,975.68,284.72,21.82,0.89,0.89,0.39,4.75,6.20,6.29,4.75,6.20,6.29,26,26,980.03,283.63,26.36,1.14,0.17,0.00,747.85
2026/02/01T00:37:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.24,0.05,26264,0,465,4.70,5.84,5.98,4.70,5.84,5.98,24,24,1001.21,283.70,22.42,1.47,0.23,0.23,4.50,5.59,5.93,4.50,5.59,5.93,23,23,915.93,261.10,24.97,1.95,0.34,0.00,747.60
2026/02/01T00:39:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.27,0.05,26264,0,585,4.86,5.76,6.15,4.86,5.76,6.15,24,24,965.24,280.61,22.20,1.41,0.59,0.15,4.79,5.82,6.44,4.79,5.82,6.44,24,24,962.11,274.39,27.00,2.56,0.47,0.19,746.86
2026/02/01T00:41:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.23,0.05,26264,0,705,5.17,6.33,6.83,5.17,6.33,6.83,26,26,1043.17,300.81,24.26,1.00,0.62,0.52,5.66,7.18,8.02,5.66,7.18,8.02,30,30,1091.89,319.46,30.30,3.07,0.96,0.50,750.22
2026/02/01T00:43:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.19,0.05,26264,0,825,5.49,6.76,7.76,5.49,6.76,7.76,28,28,1065.25,309.20,28.49,3.37,1.51,0.17,5.14,6.24,6.90,5.14,6.24,6.90,26,26,1045.03,291.79,27.76,2.91,0.72,0.29,753.58
2026/02/01T00:45:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1005.17,0.05,26264,0,945,5.77,6.93,7.66,5.77,6.93,7.66,29,29,1154.41,325.32,25.64,2.36,1.18,0.00,5.20,6.59,7.34,5.20,6.59,7.34,27,27,1075.93,304.00,33.68,2.12,1.27,0.02,748.81
2026/02/01T00:47:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.12,0.05,26264,0,1065,5.45,6.91,7.48,5.45,6.91,7.48,29,29,1072.60,306.48,30.38,2.86,1.16,0.22,5.57,6.88,7.38,5.57,6.88,7.38,29,29,1085.38,311.52,32.38,2.34,0.69,0.00,749.62
2026/02/01T00:49:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.08,0.05,26264,0,1185,5.66,7.71,8.59,5.66,7.71,8.59,32,32,1149.10,326.22,34.26,4.55,1.59,0.67,5.48,6.88,7.48,5.48,6.88,7.48,29,29,1078.29,309.57,32.71,2.43,1.12,0.18,751.69
2026/02/01T00:51:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1005.06,nan,26352,0,105,6.44,7.51,7.96,6.44,7.51,7.96,31,31,1216.00,349.27,28.76,1.67,0.78,0.53,5.64,7.43,7.60,5.64,7.43,7.60,31,31,1154.00,321.71,34.12,1.88,0.45,0.00,nan
2026/02/01T00:53:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.01,0.05,26264,0,225,6.90,8.37,9.34,6.90,8.37,9.34,35,35,1283.85,370.14,39.90,2.41,1.51,0.37,6.43,7.62,7.66,6.43,7.62,7.66,32,32,1214.28,343.07,30.16,1.59,0.14,0.00,753.32
