UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/26T00:00:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,996.08,0.05,26360,0,344,7.63,9.35,10.11,7.63,9.35,10.11,39,39,1446.79,410.42,40.58,3.35,1.02,0.37,4997.67,4997.67,4997.67,3331.37,3331.37,3331.37,3468,2369,2232.90,455.20,46.65,3.80,0.67,0.40,214.47
2025/04/26T00:02:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,996.13,0.05,26360,0,462,7.76,9.50,10.29,7.76,9.50,10.29,40,40,1429.29,417.19,43.43,3.14,1.36,0.90,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2326.78,482.41,49.42,3.81,1.56,1.05,213.68
2025/04/26T00:04:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,996.11,0.05,26360,0,582,7.24,9.51,10.46,7.24,9.51,10.46,40,40,1406.29,414.90,49.07,3.12,1.41,0.64,4996.67,4996.67,4996.67,3330.67,3330.67,3330.67,3468,2368,2353.16,478.11,47.16,1.65,0.63,0.26,217.78
2025/04/26T00:06:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,43,996.12,0.05,26360,0,702,6.53,8.57,10.07,6.53,8.57,10.07,36,36,1403.84,396.79,38.45,4.16,2.55,0.83,4998.07,4998.07,4998.07,3331.56,3331.56,3331.56,3469,2369,2315.68,463.02,45.00,1.77,0.70,0.32,217.49
2025/04/26T00:08:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,43,996.12,0.05,26296,0,822,7.57,9.03,9.76,7.57,9.03,9.76,38,38,1404.62,407.48,37.88,2.69,0.86,0.59,4996.67,4996.67,4996.67,3330.67,3330.67,3330.67,3468,2368,2369.68,476.95,52.68,2.93,1.82,0.28,217.59
2025/04/26T00:10:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,996.12,0.05,26296,0,942,6.96,8.89,9.78,6.96,8.89,9.78,37,37,1327.25,383.29,44.04,3.53,1.33,0.58,5001.19,5001.19,5001.19,3333.66,3333.66,3333.66,3471,2370,2485.12,458.68,51.58,1.49,0.81,0.19,221.59
2025/04/26T00:12:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,996.11,0.05,26296,0,1062,7.36,9.17,9.66,7.36,9.17,9.66,38,38,1360.81,393.43,38.91,2.21,0.83,0.38,5000.68,5000.68,5000.68,3333.41,3333.41,3333.41,3470,2370,2435.44,498.81,54.88,2.31,0.51,0.08,218.38
2025/04/26T00:14:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,996.11,0.05,26296,0,1182,6.92,8.78,9.69,6.92,8.78,9.69,37,37,1350.81,392.85,41.42,2.36,1.34,0.46,5005.09,5005.09,5005.09,3336.35,3336.35,3336.35,3473,2372,2469.93,479.53,60.24,3.22,1.27,0.33,216.19
2025/04/26T00:16:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,43,996.09,nan,26448,0,102,7.38,9.67,10.78,7.38,9.67,10.78,40,40,1393.60,403.07,47.00,3.51,1.56,0.51,4995.00,4995.00,4995.00,3329.60,3329.60,3329.60,3467,2368,2548.07,510.29,49.50,4.24,3.24,2.17,nan
2025/04/26T00:18:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,996.02,0.05,26360,0,222,7.49,9.83,10.56,7.49,9.83,10.56,41,41,1426.27,413.41,47.68,4.02,0.81,0.61,4996.84,4996.84,4996.84,3330.79,3330.79,3330.79,3468,2368,2429.05,466.07,42.07,3.60,2.12,0.79,211.09
2025/04/26T00:20:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,995.99,0.05,26360,0,342,7.83,9.84,10.79,7.83,9.84,10.79,41,41,1501.45,428.19,48.50,3.41,1.33,0.48,4999.00,4999.00,4999.00,3332.30,3332.30,3332.30,3469,2369,2316.60,466.17,54.43,3.97,1.05,0.72,208.23
2025/04/26T00:22:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,43,996.01,0.05,26360,0,462,6.85,8.75,9.69,6.85,8.75,9.69,36,36,1310.78,380.47,41.31,2.69,1.13,0.73,5006.10,5006.10,5006.10,3336.73,3336.73,3336.73,3474,2372,2388.71,475.32,55.02,2.51,1.61,0.17,207.14
2025/04/26T00:24:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,995.99,0.05,26360,0,582,7.36,9.19,10.44,7.36,9.19,10.44,38,38,1425.15,409.54,41.19,3.36,1.76,0.92,4996.48,4996.48,4996.48,3330.43,3330.43,3330.43,3468,2368,2367.52,468.28,39.29,1.88,1.88,0.22,210.52
