UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:02:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.23,0.05,26264,0,827,1.61,2.00,2.30,1.61,2.00,2.30,8,8,475.42,139.72,11.35,0.54,0.54,0.25,4995.55,4995.55,4995.55,3329.75,3329.75,3329.75,3467,2368,27049.30,4306.63,13.87,1.23,0.77,0.67,331.08
2025/08/19T00:03:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.26,0.05,26264,0,943,1.34,1.80,3.57,1.34,1.80,3.57,8,8,480.38,138.88,11.16,3.23,2.57,1.41,4996.49,4996.49,4996.49,3330.41,3330.41,3330.41,3468,2368,26975.80,4237.85,10.14,0.92,0.69,0.41,339.08
2025/08/19T00:05:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.21,0.05,25952,0,1063,1.10,1.36,1.98,1.10,1.36,1.98,6,6,434.59,126.28,9.48,0.79,0.66,0.66,4995.61,4995.61,4995.61,3329.95,3329.95,3329.95,3467,2368,27328.00,4243.25,7.65,0.53,0.16,0.16,339.07
2025/08/19T00:07:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1004.20,0.05,26264,0,1183,0.95,1.49,2.32,0.95,1.49,2.32,6,6,444.66,129.44,9.61,2.56,0.98,0.56,4994.14,4994.14,4994.14,3329.00,3329.00,3329.00,3466,2367,26570.58,4135.04,10.84,2.21,1.35,0.91,346.00
2025/08/19T00:09:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.25,nan,26352,0,103,1.87,2.93,3.48,1.87,2.93,3.48,12,12,515.67,155.54,15.22,2.41,0.70,0.70,4997.62,4997.62,4997.62,3331.38,3331.38,3331.38,3468,2369,27154.93,4565.43,19.12,0.93,0.71,0.26,nan
2025/08/19T00:11:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.25,0.05,26264,0,223,2.19,2.42,2.68,2.19,2.42,2.68,10,10,550.83,158.22,7.24,0.73,0.25,0.25,4998.42,4998.42,4998.42,3331.81,3331.81,3331.81,3469,2369,26549.58,4127.91,19.07,0.81,0.32,0.04,335.26
2025/08/19T00:13:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.28,0.05,26264,0,343,1.95,2.40,2.82,1.95,2.40,2.82,10,10,492.63,144.05,10.72,1.26,0.65,0.42,5005.97,5005.97,5005.97,3336.84,3336.84,3336.84,3474,2372,25955.90,3884.55,23.33,2.48,0.86,0.17,339.69
2025/08/19T00:15:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1004.24,0.05,26264,0,463,1.47,2.16,3.16,1.47,2.16,3.16,9,9,498.44,143.56,12.18,2.29,1.56,0.18,5003.10,5003.10,5003.10,3334.91,3334.91,3334.91,3472,2371,25404.46,3904.47,55.28,5.02,1.64,1.16,338.17
2025/08/19T00:17:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.29,0.05,26264,0,583,1.49,2.14,2.54,1.49,2.14,2.54,9,9,469.58,132.29,10.68,2.25,0.63,0.00,4996.84,4996.84,4996.84,3330.70,3330.70,3330.70,3468,2368,25749.16,3915.21,11.53,0.68,0.39,0.00,334.64
2025/08/19T00:19:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.30,0.05,26264,0,703,1.83,2.51,4.08,1.83,2.51,4.08,10,10,541.73,151.69,14.80,3.47,2.08,1.32,4995.27,4995.27,4995.27,3329.62,3329.62,3329.62,3467,2368,26526.27,4079.11,11.09,2.60,1.04,0.65,344.33
2025/08/19T00:21:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.34,0.05,26264,0,823,1.95,2.44,3.24,1.95,2.44,3.24,10,10,536.90,153.71,12.68,1.98,1.08,0.53,4997.67,4997.67,4997.67,3331.40,3331.40,3331.40,3468,2369,26996.90,4236.80,15.70,1.45,0.83,0.22,346.27
2025/08/19T00:23:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1004.38,0.05,26264,0,943,1.96,2.49,3.15,1.96,2.49,3.15,10,10,522.65,147.35,12.85,2.16,0.98,0.58,5000.42,5000.42,5000.42,3332.97,3332.97,3332.97,3470,2370,26020.17,4210.05,106.42,31.02,16.68,5.32,338.11
2025/08/19T00:25:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.43,0.05,25952,0,1063,2.09,2.81,4.24,2.09,2.81,4.24,12,12,535.09,154.43,13.69,2.81,1.91,1.36,4993.51,4993.51,4993.51,3328.46,3328.46,3328.46,3466,2367,26800.21,4229.26,14.44,1.16,1.09,0.58,334.17
2025/08/19T00:27:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.44,0.05,26264,0,1183,1.76,2.29,3.25,1.76,2.29,3.25,10,10,514.17,148.83,10.12,2.54,1.53,0.56,5000.54,5000.54,5000.54,3333.20,3333.20,3333.20,3470,2370,26254.07,4330.32,82.18,13.68,4.86,1.23,332.10
2025/08/19T00:29:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1004.48,nan,26352,0,103,1.74,2.09,2.70,1.74,2.09,2.70,9,9,541.17,148.00,10.59,0.65,0.65,0.65,4997.86,4997.86,4997.86,3331.48,3331.48,3331.48,3469,2369,27952.43,4519.98,18.55,2.07,1.48,0.90,nan
2025/08/19T00:31:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.44,0.05,26264,0,223,2.02,2.58,3.05,2.02,2.58,3.05,11,11,524.75,145.60,15.63,1.10,0.63,0.45,5003.80,5003.80,5003.80,3335.39,3335.39,3335.39,3473,2371,28554.27,4788.89,22.41,1.75,0.68,0.39,336.25
2025/08/19T00:33:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1004.50,0.05,26264,0,343,2.25,2.55,3.21,2.25,2.55,3.21,11,11,535.71,157.18,9.54,1.41,0.80,0.20,4998.31,4998.31,4998.31,3331.76,3331.76,3331.76,3469,2369,28734.10,5015.86,38.00,8.76,4.95,0.93,334.48
2025/08/19T00:35:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1004.52,0.05,26264,0,463,1.93,2.54,3.39,1.93,2.54,3.39,11,11,541.18,158.66,11.79,1.52,1.07,0.71,4999.66,4999.66,4999.66,3332.57,3332.57,3332.57,3470,2369,29213.64,5158.33,15.50,2.24,1.50,0.79,332.48
2025/08/19T00:37:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1004.54,0.05,26264,0,583,1.61,2.41,3.42,1.61,2.41,3.42,10,10,538.17,152.81,13.71,2.71,1.51,0.59,4994.19,4994.19,4994.19,3328.93,3328.93,3328.93,3466,2367,31046.05,5583.56,16.82,1.28,0.47,0.47,335.68
