UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/26T00:00:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1007.91,0.05,26264,0,348,7.96,10.39,12.00,7.96,10.39,12.00,43,43,1361.53,396.82,45.39,5.61,1.95,0.93,6045.05,6045.05,6045.05,4029.32,4029.32,4029.32,4160,2829,272.95,87.49,0.00,0.00,0.00,0.00,522.16
2025/11/26T00:02:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1007.87,0.05,26264,0,464,6.45,10.29,11.98,6.45,10.29,11.98,43,43,1264.50,369.11,43.52,7.43,2.82,1.00,6015.98,6015.98,6015.98,4010.22,4010.22,4010.22,4141,2817,274.75,88.73,0.00,0.00,0.00,0.00,523.91
2025/11/26T00:04:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1007.81,0.05,26264,0,584,7.48,10.57,12.41,7.48,10.57,12.41,44,44,1397.53,395.98,49.72,6.31,3.07,0.76,6013.83,6013.83,6013.83,4008.76,4008.76,4008.76,4139,2816,261.83,86.10,0.00,0.00,0.00,0.00,522.99
2025/11/26T00:06:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1007.85,0.05,26264,0,704,7.78,10.14,11.46,7.78,10.14,11.46,42,42,1414.02,402.51,42.59,4.37,1.98,0.93,6016.12,6016.12,6016.12,4010.36,4010.36,4010.36,4141,2817,238.82,77.79,0.00,0.00,0.00,0.00,524.59
2025/11/26T00:08:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1007.89,0.05,26264,0,824,7.17,10.95,13.71,7.17,10.95,13.71,46,46,1395.57,396.36,45.59,8.66,4.38,1.16,6017.71,6017.71,6017.71,4011.47,4011.47,4011.47,4142,2818,324.98,102.33,0.00,0.00,0.00,0.00,525.42
2025/11/26T00:10:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1007.85,0.05,26264,0,944,6.67,10.71,13.93,6.67,10.71,13.93,45,45,1355.29,391.69,55.18,9.27,4.44,0.89,6027.25,6027.25,6027.25,4017.75,4017.75,4017.75,4148,2822,212.65,70.08,0.00,0.00,0.00,0.00,525.43
2025/11/26T00:12:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1007.76,0.05,26264,0,1064,7.54,10.76,12.34,7.54,10.76,12.34,45,45,1364.80,394.93,50.44,5.73,2.37,0.90,6036.89,6036.89,6036.89,4023.79,4023.79,4023.79,4154,2826,211.32,69.98,0.00,0.00,0.00,0.00,524.34
2025/11/26T00:14:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1007.71,0.05,26264,0,1184,6.97,9.88,12.02,6.97,9.88,12.02,41,41,1284.92,376.24,41.78,6.76,2.71,1.19,6041.11,6041.11,6041.11,4026.56,4026.56,4026.56,4157,2828,240.21,77.30,0.00,0.00,0.00,0.00,522.57
2025/11/26T00:16:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1007.70,nan,26352,0,104,7.63,10.63,12.28,7.63,10.63,12.28,44,44,1364.54,399.80,49.74,5.13,2.37,0.96,6037.24,6037.24,6037.24,4024.07,4024.07,4024.07,4155,2826,384.14,120.90,0.00,0.00,0.00,0.00,nan
2025/11/26T00:18:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1007.65,0.05,26264,0,224,6.97,10.13,11.93,6.97,10.13,11.93,42,42,1409.45,395.22,46.48,6.17,2.12,0.88,6025.82,6025.82,6025.82,4016.89,4016.89,4016.89,4147,2821,244.61,79.93,0.00,0.00,0.00,0.00,520.91
