UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/17T00:02:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1015.25,0.05,26264,0,1069,1.88,2.57,3.14,1.88,2.57,3.14,11,11,447.98,132.72,13.79,2.33,0.90,0.60,1.41,2.54,3.34,1.41,2.54,3.34,11,11,432.71,123.90,17.14,2.54,1.00,0.83,635.56
2026/01/17T00:03:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1015.27,0.05,26264,0,1184,1.88,2.41,3.34,1.88,2.41,3.34,10,10,460.97,136.29,15.02,2.48,1.41,0.62,1.59,2.21,3.54,1.59,2.21,3.54,9,9,439.18,126.04,12.86,2.86,1.66,0.80,640.30
2026/01/17T00:05:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1015.26,nan,26352,0,105,1.57,2.30,3.11,1.57,2.30,3.11,10,10,436.50,126.22,13.35,2.26,0.80,0.80,1.07,2.00,2.76,1.07,2.00,2.76,8,8,383.86,110.00,11.57,2.05,1.19,0.88,nan
2026/01/17T00:07:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1015.23,0.05,26264,0,225,1.12,2.16,2.57,1.12,2.16,2.57,9,9,373.03,103.62,14.14,2.41,0.69,0.17,1.30,1.95,2.38,1.30,1.95,2.38,8,8,377.36,109.71,13.02,1.38,0.75,0.00,640.51
2026/01/17T00:09:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1015.20,0.05,26264,0,345,1.47,2.04,2.91,1.47,2.04,2.91,8,8,399.11,117.54,14.16,1.96,1.26,0.44,1.34,1.97,2.90,1.34,1.97,2.90,8,8,392.44,113.02,13.69,2.34,1.34,0.22,644.54
2026/01/17T00:11:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1015.19,0.05,26264,0,465,1.75,2.62,3.93,1.75,2.62,3.93,11,11,453.32,135.23,17.05,3.23,1.80,1.20,1.12,1.63,1.80,1.12,1.63,1.80,7,7,391.80,106.23,8.40,0.45,0.20,0.00,643.03
2026/01/17T00:13:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1015.21,0.05,26264,0,585,1.27,1.85,2.42,1.27,1.85,2.42,8,8,384.00,107.54,10.34,2.22,0.81,0.49,1.28,2.54,2.95,1.28,2.54,2.95,11,11,442.84,126.07,13.63,2.25,0.44,0.44,648.88
2026/01/17T00:15:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1015.23,0.05,26264,0,705,1.36,2.05,2.40,1.36,2.05,2.40,9,9,443.84,124.93,11.55,0.81,0.59,0.00,1.41,2.00,2.46,1.41,2.00,2.46,8,8,402.43,117.54,13.73,1.30,0.70,0.48,655.06
2026/01/17T00:17:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1015.22,0.05,26264,0,825,1.03,1.66,2.38,1.03,1.66,2.38,7,7,389.53,106.79,10.67,2.28,1.21,0.67,1.36,2.02,2.60,1.36,2.02,2.60,8,8,390.31,111.45,12.14,1.59,0.83,0.31,659.35
2026/01/17T00:19:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1015.24,0.05,26264,0,945,1.43,1.91,2.73,1.43,1.91,2.73,8,8,405.75,116.16,10.70,2.09,1.38,0.48,1.02,1.61,2.08,1.00,1.61,2.08,7,7,347.21,97.08,9.80,0.90,0.57,0.21,661.60
