UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:19:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.52,0.05,26264,0,1184,2.66,3.02,3.53,2.66,3.02,3.53,13,13,589.71,165.76,11.29,0.98,0.67,0.41,5133.23,5133.23,5133.23,3421.37,3421.37,3421.37,3558,2428,216.58,72.09,0.00,0.00,0.00,0.00,246.28
2025/10/05T00:21:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1006.56,nan,26352,0,103,2.71,3.78,4.84,2.71,3.78,4.84,16,16,634.07,181.91,15.89,3.11,1.51,0.89,5129.29,5129.29,5129.29,3418.74,3418.74,3418.74,3555,2426,207.21,68.83,0.00,0.00,0.00,0.00,nan
2025/10/05T00:23:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1006.56,0.05,26264,0,223,2.75,3.58,4.97,2.75,3.58,4.97,15,15,681.51,194.97,17.90,3.27,1.66,1.44,5138.59,5138.59,5138.59,3424.89,3424.89,3424.89,3561,2430,229.98,76.27,0.00,0.00,0.00,0.00,244.28
2025/10/05T00:25:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1006.58,0.05,26264,0,343,3.40,3.96,4.54,3.40,3.96,4.54,17,17,655.21,199.16,17.16,1.58,0.96,0.44,5133.24,5133.24,5133.24,3421.24,3421.24,3421.24,3558,2428,233.24,77.37,0.00,0.00,0.00,0.00,244.48
2025/10/05T00:27:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1006.55,0.05,26264,0,463,2.95,3.72,4.88,2.95,3.72,4.88,15,15,672.32,192.47,20.74,1.93,1.53,0.58,5132.07,5132.07,5132.07,3420.42,3420.42,3420.42,3557,2427,238.35,79.12,0.00,0.00,0.00,0.00,242.27
2025/10/05T00:29:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.63,0.05,26264,0,583,2.85,3.83,5.14,2.85,3.83,5.14,16,16,697.37,198.22,22.36,3.03,1.71,0.95,5141.28,5141.28,5141.28,3426.76,3426.76,3426.76,3563,2432,215.48,71.69,0.00,0.00,0.00,0.00,241.85
2025/10/05T00:31:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.61,0.05,26264,0,703,3.05,3.67,5.20,3.05,3.67,5.20,15,15,695.35,200.17,18.27,3.08,2.03,1.30,5144.54,5144.54,5144.54,3428.88,3428.88,3428.88,3565,2433,225.70,74.77,0.00,0.00,0.00,0.00,245.11
2025/10/05T00:33:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.65,0.05,26264,0,823,2.93,3.96,5.28,2.93,3.96,5.28,17,17,690.84,195.75,20.54,2.61,1.96,0.70,5138.86,5138.86,5138.86,3425.10,3425.10,3425.10,3562,2431,210.62,70.21,0.00,0.00,0.00,0.00,248.16
2025/10/05T00:35:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.62,0.05,26264,0,943,3.02,4.27,5.59,3.02,4.27,5.59,18,18,693.75,201.00,23.62,3.14,1.71,0.68,5139.07,5139.07,5139.07,3425.34,3425.34,3425.34,3562,2431,211.63,70.54,0.00,0.00,0.00,0.00,250.34
2025/10/05T00:37:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.59,0.05,26264,0,1063,2.83,4.05,5.40,2.83,4.05,5.40,17,17,682.09,203.31,26.62,3.64,1.84,1.07,5136.47,5136.47,5136.47,3423.46,3423.46,3423.46,3560,2429,233.79,77.19,0.00,0.00,0.00,0.00,252.58
2025/10/05T00:39:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1006.55,0.05,26264,0,1183,3.02,3.73,4.37,3.02,3.73,4.37,16,16,671.30,189.48,18.85,1.83,0.67,0.63,5141.23,5141.23,5141.23,3426.62,3426.62,3426.62,3563,2432,235.29,75.57,0.89,0.54,0.54,0.54,249.17
2025/10/05T00:41:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.51,nan,26352,0,104,3.30,4.00,4.74,3.30,4.00,4.74,17,17,708.39,207.57,19.26,1.76,0.93,0.61,5154.12,5154.12,5154.12,3435.17,3435.17,3435.17,3572,2437,216.64,72.21,0.00,0.00,0.00,0.00,nan
2025/10/05T00:43:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.51,0.05,26264,0,224,2.97,3.75,4.47,2.97,3.75,4.47,16,16,684.56,198.64,13.83,2.51,1.20,0.46,5144.43,5144.43,5144.43,3428.89,3428.89,3428.89,3565,2433,221.68,72.82,0.00,0.00,0.00,0.00,244.40
2025/10/05T00:45:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1006.50,0.05,26264,0,344,2.91,3.74,5.26,2.91,3.74,5.26,16,16,653.26,191.16,22.35,2.75,2.16,1.04,5153.85,5153.85,5153.85,3435.00,3435.00,3435.00,3572,2437,228.25,75.75,0.00,0.00,0.00,0.00,249.69
2025/10/05T00:47:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.48,0.05,26264,0,464,2.49,3.42,4.56,2.49,3.42,4.56,14,14,679.11,189.88,19.61,3.49,1.72,0.35,5156.84,5156.84,5156.84,3437.05,3437.05,3437.05,3574,2438,217.14,72.38,0.00,0.00,0.00,0.00,251.54
2025/10/05T00:49:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.48,0.05,26264,0,584,2.92,3.54,4.17,2.92,3.54,4.17,15,15,610.78,181.56,16.12,1.54,0.64,0.24,5167.11,5167.11,5167.11,3444.14,3444.14,3444.14,3580,2443,226.58,75.07,0.00,0.00,0.00,0.00,245.62
2025/10/05T00:51:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.45,0.05,26264,0,704,2.46,3.49,4.25,2.46,3.49,4.25,15,15,618.51,178.10,23.81,1.90,1.46,0.25,5167.09,5167.09,5167.09,3444.18,3444.18,3444.18,3580,2443,210.89,69.88,0.00,0.00,0.00,0.00,242.47
2025/10/05T00:53:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1006.40,0.05,26264,0,824,2.76,3.57,4.53,2.76,3.57,4.53,15,15,642.98,185.45,18.90,2.31,1.31,0.91,5173.86,5173.86,5173.86,3448.95,3448.95,3448.95,3585,2446,203.38,67.31,0.00,0.00,0.00,0.00,238.79
2025/10/05T00:55:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.44,0.05,26264,0,944,3.05,3.91,4.18,3.05,3.91,4.18,16,16,664.02,197.23,19.52,1.29,0.32,0.00,5184.32,5184.32,5184.32,3455.78,3455.78,3455.78,3592,2451,230.14,76.31,0.00,0.00,0.00,0.00,237.26
2025/10/05T00:57:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.42,0.05,26264,0,1064,2.79,3.47,4.50,2.79,3.47,4.50,14,14,643.40,188.16,15.78,2.67,1.74,0.43,5188.19,5188.19,5188.19,3458.39,3458.39,3458.39,3594,2453,238.53,79.51,0.00,0.00,0.00,0.00,243.44
2025/10/05T00:59:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.43,0.05,26264,0,1184,3.12,3.81,4.85,3.12,3.81,4.85,16,16,671.54,196.46,18.92,1.73,1.29,0.81,5176.18,5176.18,5176.18,3450.57,3450.57,3450.57,3586,2447,241.55,80.52,0.00,0.00,0.00,0.00,248.39
2025/10/05T01:01:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.42,nan,26352,0,103,3.00,4.29,5.07,3.00,4.29,5.07,18,18,687.27,200.07,23.82,2.33,1.02,0.44,5173.69,5173.69,5173.69,3448.98,3448.98,3448.98,3585,2446,231.79,76.21,0.00,0.00,0.00,0.00,nan
2025/10/05T01:03:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.43,0.05,26264,0,223,2.75,3.73,3.92,2.75,3.73,3.92,16,16,628.68,180.66,21.54,1.08,0.49,0.10,5178.48,5178.48,5178.48,3451.91,3451.91,3451.91,3588,2448,226.55,75.10,0.00,0.00,0.00,0.00,247.81
2025/10/05T01:05:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.42,0.05,26264,0,343,3.04,3.54,4.04,3.04,3.54,4.04,15,15,676.11,199.89,16.86,1.23,0.53,0.47,5198.92,5198.92,5198.92,3465.41,3465.41,3465.41,3601,2457,223.68,73.98,0.00,0.00,0.00,0.00,245.64
2025/10/05T01:07:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.41,0.05,26264,0,463,2.75,3.54,4.40,2.75,3.54,4.40,15,15,629.26,188.37,20.37,1.77,1.14,0.70,5196.81,5196.81,5196.81,3464.00,3464.00,3464.00,3600,2456,204.31,66.76,0.00,0.00,0.00,0.00,246.95
2025/10/05T01:09:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.40,0.05,26264,0,583,2.68,3.37,4.00,2.68,3.37,4.00,14,14,684.56,200.85,16.88,1.76,0.83,0.41,5191.31,5191.31,5191.31,3460.26,3460.26,3460.26,3596,2454,233.07,77.34,0.00,0.00,0.00,0.00,247.71
2025/10/05T01:11:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.34,0.05,26264,0,703,2.93,3.93,4.93,2.93,3.93,4.93,16,16,672.76,192.31,20.66,2.51,1.29,0.63,5193.16,5193.16,5193.16,3461.70,3461.70,3461.70,3597,2455,241.63,79.54,0.00,0.00,0.00,0.00,252.75
2025/10/05T01:13:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.31,0.05,26264,0,823,3.59,4.46,5.54,3.59,4.46,5.54,19,19,747.05,218.47,17.86,2.36,1.42,1.42,5186.93,5186.93,5186.93,3457.59,3457.59,3457.59,3593,2452,293.03,96.22,0.00,0.00,0.00,0.00,253.99
2025/10/05T01:15:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.28,0.05,26264,0,943,2.75,3.79,4.68,2.75,3.79,4.68,16,16,654.43,185.41,17.71,2.66,1.23,0.54,5184.17,5184.17,5184.17,3455.83,3455.83,3455.83,3592,2451,224.40,73.30,0.00,0.00,0.00,0.00,255.47
2025/10/05T01:17:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.27,0.05,26264,0,1063,2.40,3.34,3.81,2.40,3.34,3.81,14,14,647.33,184.21,16.90,1.59,0.95,0.34,5195.55,5195.55,5195.55,3463.21,3463.21,3463.21,3599,2456,218.28,71.69,0.00,0.00,0.00,0.00,252.61
2025/10/05T01:19:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.27,0.05,26264,0,1183,2.68,3.66,4.12,2.68,3.66,4.12,15,15,621.15,183.42,19.32,1.95,0.53,0.29,5206.29,5206.29,5206.29,3470.50,3470.50,3470.50,3606,2461,220.23,73.02,0.00,0.00,0.00,0.00,252.67
2025/10/05T01:20:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.25,nan,26352,0,103,2.78,4.02,5.09,2.78,4.02,5.09,17,17,663.27,192.47,24.31,4.38,1.49,0.69,5206.52,5206.52,5206.52,3470.67,3470.67,3470.67,3606,2461,228.86,76.29,0.00,0.00,0.00,0.00,nan
2025/10/05T01:22:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.28,0.05,26264,0,223,2.19,3.00,4.02,2.19,3.00,4.02,13,13,606.76,176.41,23.75,2.15,1.64,0.61,5207.05,5207.05,5207.05,3470.96,3470.96,3470.96,3607,2461,229.88,76.62,0.00,0.00,0.00,0.00,248.65
2025/10/05T01:24:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.24,0.05,26264,0,343,2.18,2.79,3.25,2.18,2.79,3.25,12,12,605.41,178.23,14.48,1.23,0.77,0.52,5200.97,5200.97,5200.97,3466.76,3466.76,3466.76,3603,2458,246.86,82.29,0.00,0.00,0.00,0.00,254.10
2025/10/05T01:26:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.22,0.05,26264,0,463,2.30,2.93,3.34,2.30,2.93,3.34,12,12,566.52,164.50,14.14,1.02,0.45,0.45,5205.10,5205.10,5205.10,3469.67,3469.67,3469.67,3605,2460,231.26,76.12,0.00,0.00,0.00,0.00,252.11
2025/10/05T01:28:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.22,0.05,26264,0,583,2.17,2.57,3.13,2.17,2.57,3.13,11,11,596.85,173.25,15.73,0.92,0.92,0.17,5201.39,5201.39,5201.39,3467.07,3467.07,3467.07,3603,2458,230.95,76.60,0.00,0.00,0.00,0.00,252.69
2025/10/05T01:30:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.23,0.05,26264,0,703,2.53,3.44,4.41,2.53,3.44,4.41,14,14,621.71,179.02,15.44,3.27,1.14,0.68,5197.19,5197.19,5197.19,3464.25,3464.25,3464.25,3600,2456,218.26,72.23,0.00,0.00,0.00,0.00,254.09
2025/10/05T01:32:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.25,0.05,26264,0,823,2.57,3.47,4.55,2.57,3.47,4.55,14,14,598.66,177.24,16.78,2.24,1.47,0.72,5199.14,5199.14,5199.14,3465.56,3465.56,3465.56,3601,2457,209.24,69.27,0.00,0.00,0.00,0.00,261.31
2025/10/05T01:34:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.26,0.05,26264,0,943,2.77,3.36,3.86,2.77,3.36,3.86,14,14,598.93,171.98,15.04,1.25,0.62,0.27,5202.83,5202.83,5202.83,3468.08,3468.08,3468.08,3604,2459,235.90,78.63,0.00,0.00,0.00,0.00,263.53
2025/10/05T01:36:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.24,0.05,26264,0,1063,2.72,3.59,4.07,2.72,3.59,4.07,15,15,616.24,178.64,18.60,2.09,0.60,0.21,5203.81,5203.81,5203.81,3468.81,3468.81,3468.81,3605,2459,325.11,107.56,0.00,0.00,0.00,0.00,262.20
2025/10/05T01:38:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.24,0.05,26264,0,1183,2.55,3.36,4.43,2.55,3.36,4.43,14,14,679.55,194.26,17.05,1.86,1.62,1.05,5202.46,5202.46,5202.46,3467.89,3467.89,3467.89,3604,2459,214.55,71.48,0.00,0.00,0.00,0.00,261.63
2025/10/05T01:40:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.25,nan,26352,0,103,3.18,3.73,4.60,3.18,3.73,4.60,16,16,657.33,192.38,16.64,1.80,1.24,0.78,5207.29,5207.29,5207.29,3471.17,3471.17,3471.17,3607,2461,215.57,71.24,0.00,0.00,0.00,0.00,nan
2025/10/05T01:42:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,51,1006.23,0.05,26264,0,223,3.42,4.20,4.93,3.42,4.20,4.93,18,18,704.80,199.05,19.10,2.92,1.08,0.76,5211.12,5211.12,5211.12,3473.62,3473.62,3473.62,3609,2463,224.41,74.34,0.00,0.00,0.00,0.00,255.75
2025/10/05T01:44:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1006.21,0.05,26264,0,343,2.78,3.72,5.03,2.78,3.72,5.03,16,16,669.10,194.31,19.38,2.62,1.88,1.26,5217.71,5217.71,5217.71,3478.05,3478.05,3478.05,3614,2466,241.73,79.86,0.00,0.00,0.00,0.00,261.37
2025/10/05T01:46:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.20,0.05,26264,0,463,3.34,4.12,4.27,3.34,4.12,4.27,17,17,714.05,208.86,18.29,0.80,0.18,0.18,5210.17,5210.17,5210.17,3473.08,3473.08,3473.08,3609,2462,213.76,70.44,0.00,0.00,0.00,0.00,262.13
2025/10/05T01:48:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.17,0.05,26264,0,583,3.19,3.58,5.10,3.19,3.58,5.10,15,15,661.88,192.46,19.29,2.51,1.86,0.97,5207.00,5207.00,5207.00,3471.00,3471.00,3471.00,3607,2461,215.16,70.53,0.00,0.00,0.00,0.00,262.98
2025/10/05T01:50:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.17,0.05,26264,0,703,2.83,3.75,4.43,2.83,3.75,4.43,16,16,693.70,199.37,19.83,1.52,0.92,0.32,5209.43,5209.43,5209.43,3472.57,3472.57,3472.57,3608,2462,235.09,76.88,0.00,0.00,0.00,0.00,264.99
2025/10/05T01:52:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,51,1006.17,0.05,26264,0,823,2.54,3.46,4.19,2.54,3.46,4.19,14,14,622.74,184.77,15.88,1.25,0.89,0.35,5223.81,5223.81,5223.81,3482.27,3482.27,3482.27,3618,2468,241.32,80.25,0.00,0.00,0.00,0.00,261.19
2025/10/05T01:54:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.13,0.05,26264,0,943,2.79,4.00,5.28,2.79,4.00,5.28,17,17,642.00,189.65,22.26,3.14,1.77,1.02,5234.78,5234.78,5234.78,3489.68,3489.68,3489.68,3625,2473,227.08,75.49,0.00,0.00,0.00,0.00,256.55
2025/10/05T01:56:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.11,0.05,26264,0,1063,3.19,4.29,4.67,3.19,4.29,4.67,18,18,640.97,190.41,24.16,2.72,0.34,0.17,5232.40,5232.40,5232.40,3488.04,3488.04,3488.04,3623,2472,244.74,81.25,0.00,0.00,0.00,0.00,252.94
2025/10/05T01:58:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.09,0.05,26264,0,1183,2.54,3.53,3.98,2.54,3.53,3.98,15,15,661.58,189.56,20.41,1.68,0.83,0.00,5238.45,5238.45,5238.45,3492.07,3492.07,3492.07,3627,2475,213.59,70.77,0.00,0.00,0.00,0.00,250.85
