UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:00:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.24,0.05,26264,0,947,8.75,10.35,11.51,8.75,10.35,11.51,43,43,1492.75,441.85,39.98,2.95,2.20,0.16,7.76,9.76,10.07,7.76,9.76,10.07,41,41,1419.05,411.19,55.51,2.42,0.51,0.25,334.42
2025/08/30T00:02:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.21,0.05,26264,0,1063,8.84,10.22,10.79,8.84,10.22,10.79,43,43,1509.00,435.50,42.57,2.22,0.95,0.17,7.55,9.72,10.38,7.55,9.72,10.38,41,41,1398.00,407.03,57.98,2.29,1.02,0.36,332.00
2025/08/30T00:04:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.19,0.05,26264,0,1183,7.60,9.71,10.47,7.60,9.71,10.47,40,40,1420.76,420.76,48.90,2.69,1.02,0.62,6.77,8.93,9.36,6.77,8.93,9.36,37,37,1329.96,375.39,46.64,1.23,0.52,0.52,329.07
2025/08/30T00:06:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1005.20,nan,26352,0,103,7.58,8.91,9.02,7.58,8.91,9.02,37,37,1355.00,402.16,41.38,1.04,0.22,0.00,7.67,10.07,12.16,7.67,10.07,12.16,42,42,1471.74,410.47,57.23,6.02,3.53,0.40,nan
2025/08/30T00:08:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.21,0.05,26264,0,223,8.10,9.90,11.17,8.10,9.90,11.17,41,41,1506.51,441.47,46.54,3.05,1.78,0.81,8.33,10.13,10.75,8.33,10.13,10.75,42,42,1471.20,421.60,55.60,1.27,1.07,0.18,332.10
2025/08/30T00:10:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1005.21,0.05,26264,0,343,7.75,9.77,10.51,7.75,9.77,10.51,41,41,1464.16,419.23,56.21,3.70,1.05,0.51,8.03,10.32,10.32,8.03,10.32,10.32,43,43,1549.40,450.00,54.65,0.92,0.00,0.00,336.71
2025/08/30T00:12:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.17,0.05,26264,0,463,7.89,9.48,10.20,7.89,9.48,10.20,40,40,1421.30,415.80,41.82,1.57,0.95,0.39,7.69,9.36,9.93,7.69,9.36,9.93,39,39,1414.47,398.98,50.07,0.97,0.86,0.22,338.22
2025/08/30T00:14:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.16,0.05,26264,0,583,8.97,11.08,12.20,8.97,11.08,12.20,46,46,1644.41,474.97,52.58,3.19,1.58,1.22,7.93,10.24,10.88,7.93,10.24,10.88,43,43,1477.66,425.10,55.74,1.95,0.83,0.64,336.39
2025/08/30T00:16:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.13,0.05,26264,0,703,10.09,12.64,13.48,10.09,12.64,13.48,52,52,1766.95,514.57,66.05,2.67,1.16,0.78,9.88,13.05,14.28,9.88,13.05,14.28,53,53,1725.47,505.86,76.70,4.46,1.79,0.67,336.37
2025/08/30T00:18:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,1005.16,0.05,26264,0,823,9.34,12.16,13.16,9.34,12.16,13.16,51,51,1728.16,508.24,68.59,3.28,1.53,0.43,9.07,12.46,13.51,9.07,12.46,13.51,52,52,1680.92,498.75,77.44,3.63,1.85,0.22,338.45
2025/08/30T00:20:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1005.18,0.05,26264,0,943,8.70,11.05,11.66,8.70,11.05,11.66,46,46,1553.46,456.46,59.36,3.04,1.07,0.45,7.83,10.43,10.92,7.83,10.43,10.92,43,43,1493.30,427.93,57.38,2.52,0.52,0.43,336.37
2025/08/30T00:22:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1005.19,0.05,26264,0,1063,8.14,10.10,10.84,8.14,10.10,10.84,42,42,1453.91,431.55,52.00,2.57,1.05,0.64,7.40,9.05,9.47,7.40,9.05,9.47,38,38,1411.79,398.84,41.02,1.14,0.65,0.21,332.88
2025/08/30T00:24:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1005.17,0.05,26264,0,1183,8.62,10.03,10.53,8.62,10.03,10.53,42,42,1514.35,438.35,37.12,1.28,0.73,0.25,7.77,9.25,9.84,7.77,9.25,9.84,39,39,1404.21,406.56,49.42,0.89,0.77,0.37,327.78
2025/08/30T00:25:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.17,nan,26352,0,104,8.44,10.44,11.02,8.44,10.44,11.02,44,44,1466.40,434.89,58.73,1.91,0.71,0.47,8.05,9.88,10.17,8.05,9.88,10.17,41,41,1440.71,409.95,50.29,1.02,0.52,0.00,nan
2025/08/30T00:27:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1005.12,0.05,26264,0,223,8.45,9.95,10.45,8.45,9.95,10.45,41,41,1497.78,441.95,45.02,1.52,0.76,0.07,9.20,11.32,11.82,9.20,11.32,11.82,47,47,1587.21,466.89,65.73,1.21,0.59,0.25,333.07
2025/08/30T00:29:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1005.17,0.05,26264,0,343,8.53,10.51,11.02,8.53,10.51,11.02,44,44,1504.05,440.07,51.65,1.11,0.79,0.40,7.64,9.69,10.31,7.64,9.69,10.31,40,40,1420.27,411.36,53.63,2.00,0.86,0.39,336.16
2025/08/30T00:31:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1005.15,0.05,26264,0,463,8.18,9.46,10.18,8.18,9.46,10.18,39,39,1498.39,438.75,42.12,1.54,0.82,0.41,7.86,10.66,11.27,7.86,10.66,11.27,44,44,1454.75,420.44,63.92,2.41,1.12,0.27,338.26
2025/08/30T00:33:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1005.16,0.05,26264,0,583,7.98,9.70,10.13,7.98,9.70,10.13,40,40,1474.95,432.68,45.43,1.33,0.72,0.33,7.52,10.05,10.72,7.52,10.05,10.72,42,42,1389.52,400.72,61.00,2.67,1.00,0.45,337.60
2025/08/30T00:35:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1005.15,0.05,26264,0,704,8.90,11.00,11.97,8.90,11.00,11.97,46,46,1604.49,470.15,55.34,2.68,1.36,0.46,7.72,9.84,10.30,7.72,9.84,10.30,41,41,1440.74,416.53,52.39,2.23,0.67,0.51,341.36
2025/08/30T00:37:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1005.16,0.05,26264,0,823,8.86,10.21,10.72,8.86,10.21,10.72,43,43,1557.93,453.03,45.72,1.53,0.67,0.19,8.37,10.44,10.80,8.37,10.44,10.80,44,44,1481.90,433.49,60.59,0.54,0.41,0.22,339.53
2025/08/30T00:39:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1005.20,0.05,26264,0,943,8.04,9.59,10.34,8.04,9.59,10.34,40,40,1506.70,434.91,42.34,1.57,1.07,0.84,8.03,9.73,10.54,8.03,9.73,10.54,41,41,1489.22,434.07,48.63,2.17,0.68,0.46,345.71
2025/08/30T00:41:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1005.20,0.05,26264,0,1063,7.69,9.25,9.64,7.69,9.25,9.64,39,39,1473.76,422.69,37.54,1.44,0.58,0.37,7.19,9.03,9.34,7.19,9.03,9.34,38,38,1291.83,380.51,44.93,1.51,0.58,0.00,347.99
