UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T00:00:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1010.26,0.05,26264,0,226,1.41,1.75,2.29,1.41,1.75,2.29,7,7,487.53,136.14,8.31,1.20,0.78,0.53,5002.07,5002.07,5002.07,3334.37,3334.37,3334.37,3471,2371,27380.84,4409.84,10.19,0.70,0.23,0.00,328.50
2025/08/08T00:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1010.28,0.05,26264,0,343,1.82,2.09,3.23,1.82,2.09,3.23,9,9,501.95,142.72,10.47,2.23,1.54,0.68,4996.17,4996.17,4996.17,3330.32,3330.32,3330.32,3467,2368,28387.35,4596.88,9.92,0.77,0.50,0.30,331.53
2025/08/08T00:04:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1010.29,0.05,26264,0,463,1.93,2.21,2.64,1.93,2.21,2.64,9,9,549.86,156.27,13.02,1.11,0.80,0.41,4996.83,4996.83,4996.83,3330.68,3330.68,3330.68,3468,2368,28482.20,4714.43,11.73,1.17,0.75,0.55,334.69
2025/08/08T00:06:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1010.29,0.05,26264,0,583,1.90,2.37,3.24,1.90,2.37,3.24,10,10,478.98,142.05,12.02,2.20,1.22,0.95,4994.72,4994.72,4994.72,3329.23,3329.23,3329.23,3467,2367,28145.53,4636.86,11.18,0.91,0.70,0.23,340.17
2025/08/08T00:08:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1010.29,0.05,26264,0,703,1.75,2.10,2.90,1.75,2.10,2.90,9,9,458.80,130.44,10.66,1.56,1.08,0.46,5000.96,5000.96,5000.96,3333.58,3333.58,3333.58,3471,2370,27743.02,4533.67,10.78,1.49,0.78,0.40,332.17
2025/08/08T00:10:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1010.28,0.05,26264,0,823,1.82,1.88,2.46,1.82,1.88,2.46,8,8,496.37,139.05,7.16,0.84,0.67,0.67,5001.23,5001.23,5001.23,3333.65,3333.65,3333.65,3471,2370,28017.55,4526.08,12.22,0.50,0.50,0.25,325.53
2025/08/08T00:12:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1010.26,0.05,26264,0,943,1.70,1.98,2.05,1.70,1.98,2.05,8,8,478.63,137.96,7.11,0.35,0.11,0.11,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,27426.93,4418.21,8.19,1.26,1.03,0.41,322.65
2025/08/08T00:14:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1010.25,0.05,26264,0,1063,1.90,2.14,2.88,1.90,2.14,2.88,9,9,536.34,153.71,7.41,1.22,1.03,0.37,4999.31,4999.31,4999.31,3332.43,3332.43,3332.43,3470,2369,28142.17,4690.40,13.21,1.26,0.78,0.48,323.92
2025/08/08T00:16:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1010.26,0.05,26264,0,1183,1.48,1.84,2.24,1.48,1.84,2.24,8,8,497.59,142.59,6.86,0.57,0.57,0.17,5000.00,5000.00,5000.00,3332.91,3332.91,3332.91,3470,2370,27876.98,4723.35,19.53,0.82,0.60,0.27,331.58
2025/08/08T00:17:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1010.27,nan,26352,0,103,1.27,1.64,2.38,1.27,1.64,2.38,7,7,515.00,141.22,8.51,1.31,1.11,0.51,4994.76,4994.76,4994.76,3329.33,3329.33,3329.33,3467,2367,28069.57,4557.71,7.48,0.55,0.55,0.55,nan
2025/08/08T00:19:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1010.24,0.05,26264,0,223,1.95,2.14,2.51,1.95,2.14,2.51,9,9,483.71,136.63,8.83,1.46,0.58,0.36,5002.86,5002.86,5002.86,3334.86,3334.86,3334.86,3472,2371,28134.11,4612.67,14.12,0.46,0.19,0.19,328.45
2025/08/08T00:21:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1010.25,0.05,26264,0,343,2.12,2.39,2.82,2.12,2.39,2.82,10,10,490.50,142.05,9.64,1.23,0.80,0.57,5000.51,5000.51,5000.51,3333.31,3333.31,3333.31,3470,2370,27802.73,4550.46,9.68,0.27,0.00,0.00,327.88
2025/08/08T00:23:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1010.22,0.05,26264,0,463,1.54,1.82,2.11,1.54,1.82,2.11,8,8,464.00,128.47,7.42,0.61,0.44,0.18,4998.00,4998.00,4998.00,3331.60,3331.60,3331.60,3469,2369,27986.55,4547.37,9.10,0.60,0.43,0.43,335.15
2025/08/08T00:25:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1010.23,0.05,26264,0,583,1.26,1.67,1.77,1.26,1.67,1.77,7,7,431.80,122.00,6.56,0.52,0.18,0.02,4996.49,4996.49,4996.49,3330.46,3330.46,3330.46,3468,2368,27541.42,4452.65,9.46,1.18,0.40,0.23,331.38
2025/08/08T00:27:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1010.19,0.05,26264,0,703,1.37,1.71,1.90,1.37,1.71,1.90,7,7,459.56,125.56,9.34,0.66,0.44,0.00,4997.09,4997.09,4997.09,3330.89,3330.89,3330.89,3468,2368,27654.93,4414.84,9.84,1.49,1.09,0.69,329.09
2025/08/08T00:29:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1010.21,0.05,26264,0,823,1.55,1.90,2.43,1.55,1.90,2.43,8,8,436.09,126.72,6.52,1.10,0.90,0.48,4993.57,4993.57,4993.57,3328.58,3328.58,3328.58,3466,2367,27447.40,4347.50,7.43,0.63,0.63,0.40,320.63
2025/08/08T00:31:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1010.18,0.05,26264,0,943,1.43,1.75,2.16,1.43,1.75,2.16,7,7,460.45,138.20,6.79,0.86,0.68,0.23,5000.17,5000.17,5000.17,3333.05,3333.05,3333.05,3470,2370,27834.51,4463.19,11.80,0.42,0.20,0.20,316.92
2025/08/08T00:33:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1010.19,0.05,26264,0,1063,1.59,1.90,2.38,1.59,1.90,2.38,8,8,448.34,125.62,6.95,1.12,0.64,0.47,4999.12,4999.12,4999.12,3332.39,3332.39,3332.39,3469,2369,27641.58,4392.65,7.30,0.70,0.63,0.19,317.08
2025/08/08T00:35:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1010.20,0.05,26264,0,1183,1.73,1.98,2.07,1.73,1.98,2.07,8,8,450.97,132.76,7.49,0.58,0.17,0.17,4993.79,4993.79,4993.79,3328.70,3328.70,3328.70,3466,2367,27416.79,4429.39,9.98,1.25,0.58,0.19,316.46
2025/08/08T00:37:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1010.20,nan,26352,0,103,1.80,2.07,2.47,1.80,2.07,2.47,9,9,503.93,144.36,7.33,1.00,0.40,0.00,4991.26,4991.26,4991.26,3327.05,3327.05,3327.05,3464,2366,28138.93,4564.90,13.12,1.40,0.33,0.19,nan
2025/08/08T00:39:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1010.14,0.05,26264,0,223,4.27,5.95,6.90,4.27,5.95,6.90,25,25,849.92,247.75,39.85,2.46,1.61,0.34,5001.44,5001.44,5001.44,3333.91,3333.91,3333.91,3471,2370,28046.42,4562.88,27.44,2.26,0.84,0.30,318.28
