UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/25T00:00:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1002.35,0.05,26264,0,942,1.45,3.23,6.95,1.45,3.23,6.95,13,13,419.20,123.52,28.18,8.86,5.23,2.71,1.17,2.58,6.71,1.17,2.58,6.71,11,11,349.32,105.46,26.07,6.41,4.95,3.73,102.92
2024/12/25T00:02:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,40,1002.40,0.05,26264,0,1061,1.05,3.44,8.30,1.05,3.44,8.30,14,14,384.00,117.23,35.86,11.05,7.30,2.88,1.05,2.98,5.71,1.05,2.98,5.71,12,12,366.10,109.93,30.64,6.83,2.98,1.92,99.94
2024/12/25T00:04:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1002.44,0.05,26264,0,1181,1.48,3.70,8.27,1.48,3.70,8.27,15,15,417.90,125.40,37.53,10.90,6.55,3.13,1.46,3.16,6.05,1.46,3.16,6.05,13,13,413.26,125.51,30.60,6.37,3.23,1.23,100.22
2024/12/25T00:06:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1002.51,nan,26168,0,101,1.33,3.53,8.89,1.33,3.53,8.89,15,15,423.47,130.82,34.80,10.82,7.04,4.11,1.67,3.26,8.62,1.67,3.26,8.62,14,14,428.86,127.24,32.95,10.38,5.45,3.79,nan
2024/12/25T00:08:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1002.62,0.05,26264,0,221,1.31,3.00,9.64,1.31,3.00,9.64,13,13,403.88,119.49,29.19,12.93,9.73,4.92,1.05,2.57,4.16,1.05,2.57,4.16,11,11,366.75,106.39,22.95,3.68,1.98,1.39,101.79
2024/12/25T00:10:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1002.66,0.05,26264,0,341,1.53,3.51,8.54,1.53,3.51,8.54,15,15,456.37,137.26,34.88,10.00,7.11,3.23,0.86,2.10,5.14,0.86,2.10,5.14,9,9,317.34,96.24,24.56,5.42,3.31,2.02,109.58
2024/12/25T00:12:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1002.71,0.05,26264,0,461,1.16,3.36,8.53,1.16,3.36,8.53,14,14,389.40,120.96,36.47,11.49,7.56,3.24,1.18,2.98,6.00,1.18,2.98,6.00,12,12,374.20,112.78,25.83,7.12,3.43,2.02,112.59
2024/12/25T00:14:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1002.79,0.05,26264,0,581,1.20,2.58,7.49,1.20,2.58,7.49,11,11,363.51,108.81,30.88,9.68,7.29,3.64,1.21,2.38,6.07,1.21,2.38,6.07,10,10,377.79,113.62,25.72,6.00,4.24,2.33,114.11
2024/12/25T00:16:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1002.86,0.05,26264,0,701,1.55,3.12,6.60,1.55,3.12,6.60,13,13,419.35,127.37,32.15,7.37,4.60,2.23,1.11,2.38,6.11,1.11,2.38,6.11,10,10,350.36,102.54,23.38,7.43,4.61,2.05,114.51
2024/12/25T00:18:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1002.92,0.05,26264,0,821,1.74,3.84,9.19,1.74,3.84,9.19,16,16,481.37,141.56,37.12,11.51,7.47,3.40,1.14,3.34,5.55,1.14,3.34,5.55,14,14,383.38,115.28,34.31,5.10,2.41,1.29,115.98
2024/12/25T00:20:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1002.92,0.05,26264,0,941,1.84,3.45,8.16,1.84,3.45,8.16,14,14,462.32,140.11,33.73,10.07,6.02,3.32,1.07,2.36,6.92,1.07,2.36,6.92,10,10,367.73,106.24,25.05,8.25,5.85,2.36,120.32
2024/12/25T00:22:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1002.95,0.05,26264,0,1061,1.26,3.29,7.64,1.26,3.29,7.64,14,14,440.28,127.76,31.17,8.76,5.78,3.33,1.55,3.72,9.29,1.55,3.72,9.29,16,16,457.97,136.45,33.72,11.21,7.40,1.91,117.07
2024/12/25T00:24:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1002.98,0.05,26264,0,1181,1.34,3.73,8.39,1.34,3.73,8.39,16,16,443.29,132.76,37.63,10.59,6.12,3.17,1.21,2.21,4.28,1.21,2.21,4.28,9,9,351.68,103.33,22.61,3.95,2.42,1.42,114.01
2024/12/25T00:25:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1002.96,nan,26352,0,101,1.48,3.33,8.96,1.48,3.33,8.96,14,14,442.76,132.37,32.63,10.04,7.02,4.74,1.26,2.67,4.81,1.26,2.67,4.81,11,11,371.57,111.24,26.55,3.67,2.76,1.57,nan
