UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/20T00:01:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1001.30,0.05,12264,-67,3808947,6.09,10.14,17.52,6.09,10.14,17.34,42,42,1316.46,386.73,71.57,18.46,10.52,2.84,6.40,10.30,13.38,6.40,10.30,13.38,43,43,1286.30,368.07,71.03,8.60,3.47,1.92,71.05
2024/06/20T00:03:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.32,0.05,12264,-67,3809067,5.42,8.79,10.82,5.42,8.79,10.82,37,37,1099.26,330.49,54.79,8.09,3.28,1.09,5.29,8.03,12.83,5.29,8.03,12.83,33,33,1117.34,324.34,58.24,13.47,3.64,2.50,71.74
2024/06/20T00:05:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1001.38,0.05,12264,-67,3809187,3.54,5.12,5.98,3.54,5.12,5.98,21,21,853.53,247.85,34.02,2.27,1.42,0.29,3.16,4.81,6.56,3.16,4.81,6.56,20,20,811.16,229.79,32.35,5.18,2.28,0.91,74.96
2024/06/20T00:07:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.37,0.05,12264,-66,3809307,3.97,5.66,11.41,3.97,5.66,11.41,24,24,843.00,243.54,40.86,11.85,8.90,2.27,3.75,6.11,8.77,3.75,6.11,8.77,25,25,857.68,252.00,41.71,7.84,2.55,1.82,74.98
2024/06/20T00:09:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1001.38,0.05,12096,-68,3809427,2.67,3.77,4.42,2.67,3.77,4.42,16,16,648.11,185.30,16.16,2.11,1.42,0.40,3.03,3.63,3.93,3.03,3.63,3.93,15,15,687.70,192.97,15.72,1.13,0.48,0.23,75.45
2024/06/20T00:11:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1001.36,0.05,12096,-68,3809547,2.66,3.71,4.34,2.66,3.71,4.34,15,15,617.64,176.42,15.39,2.92,0.76,0.59,2.96,3.61,3.96,2.96,3.61,3.96,15,15,656.14,185.36,18.41,1.02,0.61,0.00,74.60
2024/06/20T00:13:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.34,0.05,12264,-69,3809667,2.88,3.46,3.82,2.88,3.46,3.82,14,14,654.16,189.70,16.46,1.35,0.63,0.44,2.86,3.61,5.03,2.86,3.61,5.03,15,15,663.15,186.58,20.32,2.80,1.92,0.71,74.04
2024/06/20T00:15:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.32,0.05,12264,-67,3809787,2.12,2.69,3.24,2.12,2.69,3.24,11,11,565.29,162.02,13.88,1.71,0.95,0.00,2.31,2.76,3.12,2.31,2.76,3.12,12,12,597.56,164.92,13.88,0.73,0.53,0.08,74.37
2024/06/20T00:17:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.31,0.05,12264,-68,3809907,3.40,5.96,14.72,3.40,5.96,14.33,25,25,875.58,257.11,47.95,17.81,13.39,6.07,4.51,7.49,14.77,4.51,7.49,14.47,31,31,990.63,288.18,60.61,14.89,9.51,4.68,74.59
2024/06/20T00:19:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1001.29,0.05,12264,-69,3810027,2.55,2.95,3.24,2.55,2.95,3.24,12,12,598.97,168.43,11.10,0.62,0.29,0.29,2.75,3.32,3.82,2.75,3.32,3.82,14,14,612.64,175.64,15.25,0.95,0.80,0.50,75.36
2024/06/20T00:21:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.29,0.05,12264,-68,3810147,3.00,3.78,4.02,3.00,3.78,4.02,16,16,655.34,191.72,13.79,1.43,0.31,0.16,2.25,3.00,3.30,2.25,3.00,3.30,13,13,549.16,158.32,14.25,0.88,0.65,0.32,75.09
2024/06/20T00:23:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.24,0.05,12264,-68,3810267,2.38,3.12,4.30,2.38,3.12,4.30,13,13,627.54,180.62,15.41,3.07,1.98,0.45,2.53,3.72,5.67,2.53,3.72,5.67,15,15,636.60,183.03,23.73,5.45,1.95,1.03,72.52
2024/06/20T00:25:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.25,0.05,12264,-67,3810387,2.43,3.84,7.59,2.43,3.84,7.59,16,16,676.55,191.52,29.26,7.47,5.14,2.55,2.47,3.85,4.95,2.47,3.85,4.95,16,16,668.85,188.20,25.85,2.83,1.76,1.12,71.71
2024/06/20T00:27:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.24,0.05,12264,-70,3810507,2.41,3.00,3.85,2.41,3.00,3.85,13,13,573.71,166.63,15.69,1.63,1.24,0.63,2.79,3.60,4.33,2.79,3.60,4.33,15,15,620.84,178.28,19.11,2.05,0.89,0.77,72.07
2024/06/20T00:29:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.24,0.05,12264,-69,3810627,2.90,4.88,8.98,2.90,4.88,8.98,20,20,712.09,211.14,33.71,8.98,5.81,4.47,3.12,5.00,8.84,3.12,5.00,8.84,21,21,796.34,225.28,35.41,8.12,5.43,2.53,70.90
2024/06/20T00:31:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.22,0.05,12264,-66,3810747,3.21,4.95,8.07,3.21,4.95,8.07,21,21,758.36,224.61,27.52,8.00,4.39,1.71,3.21,5.21,9.66,3.21,5.21,9.66,22,22,797.17,225.34,33.66,9.88,6.38,3.76,70.86
