UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/18T00:00:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1003.02,0.05,26264,0,944,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.70,22.23,2.12,0.20,0.00,0.00,5821.22,5821.22,5821.22,3880.36,3880.36,3880.36,4012,2731,3563.12,428.60,3.28,0.98,0.24,0.00,225.40
2025/03/18T00:02:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1003.05,0.05,26264,0,1062,0.00,0.00,0.45,0.00,0.00,0.45,0,0,96.57,28.24,4.66,0.97,0.45,0.45,5836.15,5836.15,5836.15,3890.17,3890.17,3890.17,4022,2738,5286.05,677.61,3.75,0.59,0.42,0.42,200.50
2025/03/18T00:04:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1003.10,0.05,26264,0,1182,0.00,0.00,0.42,0.00,0.00,0.42,0,0,66.66,18.88,4.27,1.17,0.75,0.27,5837.53,5837.53,5837.53,3891.05,3891.05,3891.05,4023,2738,3170.68,358.21,5.11,0.72,0.47,0.25,197.49
2025/03/18T00:05:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1003.15,nan,26352,0,101,0.00,0.00,0.76,0.00,0.00,0.76,0,0,76.73,20.33,2.31,1.58,1.58,0.82,5839.58,5839.58,5839.58,3892.42,3892.42,3892.42,4024,2739,4482.14,545.40,4.37,1.07,0.09,0.07,nan
2025/03/18T00:07:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1003.15,0.05,26264,0,221,0.00,0.00,0.17,0.00,0.00,0.17,0,0,103.17,28.93,3.08,0.37,0.17,0.17,5845.79,5845.79,5845.79,3896.65,3896.65,3896.65,4028,2742,5645.63,707.16,1.84,0.60,0.56,0.39,196.66
2025/03/18T00:09:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1003.20,0.05,26264,0,341,0.00,0.00,0.74,0.00,0.00,0.74,0,0,96.47,27.35,4.02,1.25,1.25,0.86,5864.07,5864.07,5864.07,3908.75,3908.75,3908.75,4040,2750,6105.51,760.85,3.32,0.73,0.56,0.24,195.07
2025/03/18T00:11:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1003.21,0.05,26264,0,461,0.00,0.00,0.51,0.00,0.00,0.51,0,0,78.22,22.33,3.80,1.29,1.04,0.51,5851.78,5851.78,5851.78,3900.72,3900.72,3900.72,4032,2744,7023.45,976.07,3.88,0.60,0.60,0.22,201.58
2025/03/18T00:13:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1003.21,0.05,26264,0,581,0.00,0.00,0.47,0.00,0.00,0.47,0,0,98.34,27.42,3.32,0.86,0.86,0.46,5849.21,5849.21,5849.21,3898.98,3898.98,3898.98,4030,2743,7159.91,1035.86,2.71,0.41,0.41,0.07,202.36
2025/03/18T00:15:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1003.20,0.05,26264,0,701,0.00,0.23,0.63,0.00,0.23,0.63,1,1,100.75,28.72,6.40,1.67,0.55,0.47,5847.12,5847.12,5847.12,3897.62,3897.62,3897.62,4029,2742,8052.59,1183.36,3.96,0.88,0.39,0.11,208.82
2025/03/18T00:17:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1003.18,0.05,26264,0,821,0.00,0.00,0.14,0.00,0.00,0.14,0,0,108.42,29.44,2.75,0.68,0.47,0.00,5849.80,5849.80,5849.80,3899.47,3899.47,3899.47,4031,2744,6881.19,1032.64,4.58,0.53,0.29,0.00,208.65
