UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T00:01:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,992.93,0.05,26264,0,347,0.32,0.65,1.05,0.32,0.65,1.05,3,3,245.68,69.53,6.40,0.89,0.53,0.35,35.58,36.14,37.83,28.31,33.37,37.83,104,97,14169.76,1983.49,18.97,3.29,2.88,0.27,205.98
2025/10/01T00:03:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,993.01,0.05,26264,0,464,0.25,0.91,1.18,0.25,0.91,1.18,4,4,228.00,66.21,6.67,1.37,0.26,0.26,32.73,33.92,37.25,27.05,32.20,37.02,98,94,13120.75,1846.10,23.12,7.58,5.68,0.65,195.73
2025/10/01T00:05:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,992.99,0.05,26264,0,584,0.47,0.75,0.85,0.47,0.75,0.85,3,3,276.41,77.90,4.32,0.42,0.17,0.17,32.18,32.55,33.70,26.79,31.30,33.70,95,92,13024.93,1817.43,12.98,2.14,2.07,0.27,198.55
2025/10/01T00:07:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,993.08,0.05,26264,0,704,0.31,1.02,1.02,0.31,1.02,1.02,4,4,240.41,64.97,8.29,0.93,0.00,0.00,30.24,30.69,32.20,25.71,30.07,32.20,91,90,12625.04,1729.78,11.87,3.51,2.73,0.25,190.16
2025/10/01T00:09:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,993.15,0.05,26264,0,824,0.42,0.90,1.41,0.42,0.90,1.41,4,4,262.37,72.80,6.08,1.54,0.66,0.66,26.86,27.31,29.47,23.86,27.21,29.47,84,83,11401.60,1563.12,10.19,4.41,3.93,0.29,183.94
2025/10/01T00:11:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,993.23,0.05,26264,0,944,0.14,0.57,0.93,0.14,0.57,0.93,2,2,236.25,65.96,7.14,0.96,0.39,0.39,24.07,24.59,26.49,22.27,24.59,26.49,78,78,10439.54,1420.29,11.81,4.05,3.39,0.14,187.35
2025/10/01T00:13:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,993.25,0.05,26264,0,1064,0.37,0.71,1.51,0.37,0.71,1.51,3,3,249.00,69.66,6.81,1.92,1.12,0.46,22.14,23.21,27.04,20.91,23.09,26.81,75,75,9477.53,1308.16,18.25,7.63,6.21,1.44,189.29
2025/10/01T00:15:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,993.24,0.05,26264,0,1184,0.42,0.85,1.08,0.42,0.85,1.08,4,4,257.19,75.25,5.56,0.75,0.32,0.32,19.02,19.42,19.42,18.74,19.42,19.42,67,67,7993.37,1133.93,6.26,0.00,0.00,0.00,190.25
2025/10/01T00:16:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,993.21,nan,26352,0,104,0.71,0.76,1.16,0.71,0.76,1.16,3,3,303.73,86.93,6.11,0.91,0.62,0.62,20.44,20.84,23.88,19.86,20.84,23.88,70,70,8655.98,1213.05,15.00,5.95,5.02,0.21,nan
2025/10/01T00:18:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,993.16,0.05,26264,0,224,0.46,0.76,1.03,0.46,0.76,1.03,3,3,281.34,75.85,7.69,0.97,0.71,0.46,14.91,15.23,15.32,14.91,15.23,15.32,58,58,6783.11,921.68,7.29,0.34,0.18,0.00,186.04
