UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/12T00:20:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1003.64,0.05,11880,-70,426517,8.02,10.18,11.39,8.02,10.18,11.39,42,42,1567.23,451.77,46.55,4.00,1.43,0.39,7.98,10.17,10.95,7.98,10.17,10.95,42,42,1484.40,430.67,47.63,2.63,0.77,0.77,95.14
2024/10/12T00:22:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1003.62,0.05,11880,-70,426637,7.54,10.12,11.35,7.54,10.12,11.35,42,42,1547.16,443.11,53.00,4.54,1.35,0.40,7.97,10.34,11.24,7.97,10.34,11.24,43,43,1486.37,429.66,48.46,2.29,1.24,0.25,95.22
2024/10/12T00:24:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1003.60,0.05,11880,-70,426757,8.29,10.24,11.10,8.29,10.24,11.10,43,43,1451.19,432.10,45.49,2.66,1.20,0.41,7.89,9.74,10.47,7.89,9.74,10.47,41,41,1431.68,417.23,51.89,1.42,0.88,0.39,93.77
2024/10/12T00:26:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1003.65,0.05,11880,-71,426877,7.97,10.20,11.71,7.97,10.20,11.71,43,43,1525.17,439.37,48.90,4.14,2.02,1.54,7.57,9.36,9.66,7.57,9.36,9.66,39,39,1386.11,397.07,43.82,1.86,0.62,0.23,95.22
2024/10/12T00:28:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1003.68,0.05,11880,-71,426997,8.37,11.04,12.28,8.37,11.04,12.28,46,46,1569.68,452.74,49.18,4.98,1.82,0.82,7.83,9.66,11.16,7.83,9.66,11.16,40,40,1421.48,403.86,48.66,3.36,1.64,0.72,97.67
2024/10/12T00:30:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1003.64,0.05,11880,-71,427117,8.29,11.04,11.57,8.29,11.04,11.57,46,46,1547.36,449.59,58.39,3.18,0.88,0.50,8.12,10.73,11.85,8.12,10.73,11.85,45,45,1474.90,430.53,55.07,3.08,1.28,0.50,98.75
2024/10/12T00:32:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1003.59,0.05,11880,-70,427237,8.13,10.45,11.05,8.13,10.45,11.05,44,44,1519.15,440.03,54.83,1.93,0.88,0.58,7.95,10.80,11.98,7.95,10.80,11.98,45,45,1459.61,427.46,57.71,4.91,1.23,0.61,99.90
2024/10/12T00:34:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1003.60,0.05,11880,-68,427357,7.47,9.47,10.20,7.47,9.47,10.20,39,39,1405.68,406.90,38.56,4.12,1.17,0.17,7.16,9.48,10.57,7.16,9.48,10.57,40,40,1382.79,393.64,44.55,4.45,1.64,0.95,95.99
2024/10/12T00:36:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1003.66,0.05,11880,-68,427477,7.57,9.52,10.05,7.57,9.52,10.05,40,40,1407.36,412.12,46.43,2.72,1.02,0.19,7.22,9.12,10.03,7.22,9.12,10.03,38,38,1325.17,389.21,50.69,2.12,1.22,0.74,95.45
2024/10/12T00:38:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1003.70,0.05,11880,-70,427597,7.38,9.38,10.35,7.38,9.38,10.35,39,39,1380.33,399.11,43.36,3.47,1.33,0.85,6.22,7.82,8.75,6.22,7.82,8.75,33,33,1254.80,354.23,34.27,1.80,1.08,0.57,91.18
2024/10/12T00:40:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1003.70,0.05,11880,-68,427717,6.69,8.39,9.68,6.69,8.39,9.68,35,35,1298.49,373.83,36.32,4.12,1.92,0.49,7.00,9.11,10.39,7.00,9.11,10.39,38,38,1333.47,378.21,52.88,3.33,1.33,0.35,90.13
2024/10/12T00:42:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1003.69,0.05,11880,-69,427837,7.42,9.19,9.69,7.42,9.19,9.69,38,38,1399.22,398.85,36.85,2.07,0.78,0.32,6.77,8.86,9.80,6.77,8.86,9.80,37,37,1279.18,375.04,42.38,3.25,1.30,0.20,91.86
2024/10/12T00:44:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1003.64,0.05,11880,-70,427957,7.03,9.27,10.54,7.03,9.27,10.54,39,39,1387.68,399.95,44.64,3.54,1.64,1.27,6.35,7.86,8.37,6.35,7.86,8.37,33,33,1207.79,347.51,40.82,0.96,0.72,0.46,91.48
2024/10/12T00:46:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1003.61,0.05,11880,-66,428077,7.12,8.70,9.18,7.12,8.70,9.18,36,36,1331.84,380.84,35.11,1.88,1.00,0.32,6.51,8.42,9.44,6.51,8.42,9.44,35,35,1256.34,362.14,42.15,2.19,1.29,0.39,92.14
2024/10/12T00:48:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1003.57,0.05,11880,-71,428197,6.98,8.40,9.84,6.98,8.40,9.84,35,35,1303.05,372.67,35.72,3.61,1.95,0.75,6.64,8.29,8.86,6.64,8.29,8.86,35,35,1274.38,360.48,39.19,1.66,0.72,0.52,94.44
2024/10/12T00:50:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1003.51,0.05,11880,-68,428317,7.14,8.93,9.98,7.14,8.93,9.98,37,37,1351.17,394.27,37.95,3.34,1.49,0.51,7.14,9.02,11.07,7.14,9.02,11.07,38,38,1314.96,383.50,48.11,3.20,2.25,0.59,95.84
2024/10/12T00:52:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1003.51,0.05,11880,-70,428437,6.63,8.17,8.33,6.63,8.17,8.33,34,34,1275.90,369.93,35.08,1.75,0.10,0.02,7.27,8.73,9.30,7.27,8.73,9.30,36,36,1331.68,385.79,33.48,1.46,0.43,0.00,98.56
2024/10/12T00:54:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1003.55,0.05,11712,-68,428557,7.73,9.70,11.18,7.73,9.70,11.18,40,40,1420.55,411.52,50.41,3.34,1.82,0.80,7.78,9.64,11.31,7.78,9.64,11.31,40,40,1411.22,413.59,44.64,4.07,2.42,0.00,99.53
2024/10/12T00:56:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1003.62,0.05,11712,-71,428677,7.63,10.12,11.20,7.63,10.12,11.20,42,42,1400.15,410.63,50.92,4.42,1.72,0.92,7.30,9.85,11.59,7.30,9.85,11.59,41,41,1384.11,398.89,50.37,4.28,1.70,0.83,101.86
2024/10/12T00:58:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1003.67,0.05,11880,-69,428797,7.58,9.28,10.19,7.58,9.28,10.19,39,39,1409.47,409.40,41.61,2.60,1.37,0.68,6.81,9.52,10.74,6.81,9.52,10.74,40,40,1325.59,379.28,50.64,4.16,1.26,0.83,102.02
2024/10/12T01:00:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1003.70,0.05,11880,-69,428917,7.82,9.37,10.12,7.82,9.37,10.12,39,39,1441.32,416.54,34.56,2.49,1.21,0.93,7.53,9.54,11.20,7.53,9.54,11.20,40,40,1384.17,402.10,48.44,3.14,1.80,0.69,101.59
2024/10/12T01:02:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1003.71,0.05,11880,-71,429037,7.97,9.92,10.73,7.97,9.92,10.73,41,41,1447.42,427.15,40.78,3.32,1.41,0.00,7.80,9.98,11.14,7.80,9.98,11.14,42,42,1386.32,404.93,42.86,2.98,1.27,0.84,102.36
2024/10/12T01:04:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1003.76,0.05,11880,-71,429157,8.07,10.44,11.56,8.07,10.44,11.56,44,44,1459.93,434.95,49.71,3.41,1.44,0.85,7.19,8.95,9.49,7.19,8.95,9.49,37,37,1292.74,373.93,46.74,1.40,0.53,0.53,100.24
2024/10/12T01:06:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1003.73,0.05,11880,-71,429277,7.67,9.28,11.05,7.67,9.28,11.05,39,39,1439.59,416.09,38.28,3.76,2.79,0.86,7.28,9.69,11.14,7.28,9.69,11.14,40,40,1331.79,385.55,44.60,3.91,1.41,1.24,98.00
2024/10/12T01:08:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1003.72,0.05,11880,-71,429397,7.89,9.75,10.87,7.89,9.75,10.87,41,41,1410.00,417.89,45.35,3.45,1.95,0.75,7.10,8.73,10.00,7.10,8.73,10.00,36,36,1317.80,376.50,44.38,2.95,1.12,0.37,97.54
2024/10/12T01:10:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1003.74,0.05,11880,-70,429517,7.07,8.68,9.51,7.07,8.68,9.51,36,36,1292.19,383.49,38.34,2.31,1.31,0.86,6.41,8.47,10.21,6.41,8.47,10.21,35,35,1231.66,352.03,48.55,3.86,2.12,0.91,100.17
2024/10/12T01:12:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1003.75,0.05,11880,-67,429637,6.90,8.53,9.32,6.90,8.53,9.32,36,36,1329.76,377.81,32.37,2.46,0.93,0.37,6.37,8.44,8.74,6.37,8.44,8.74,35,35,1248.11,358.53,44.96,2.18,0.61,0.19,102.37
2024/10/12T01:14:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1003.75,0.05,11880,-70,429757,6.61,8.37,9.24,6.61,8.37,9.24,35,35,1318.07,371.36,43.10,1.73,1.39,0.59,6.75,8.75,9.56,6.75,8.75,9.56,36,36,1279.93,366.41,42.27,2.47,1.14,0.24,103.33
2024/10/12T01:16:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1003.73,0.05,11880,-70,429877,6.91,8.14,9.73,6.91,8.14,9.73,34,34,1278.80,367.66,40.30,3.00,2.48,0.95,6.63,9.08,9.93,6.63,9.08,9.93,38,38,1266.31,366.68,47.02,3.19,1.05,0.46,100.57
2024/10/12T01:18:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1003.73,0.05,11880,-68,429997,6.83,8.60,9.86,6.83,8.60,9.86,36,36,1286.43,379.17,43.69,2.81,1.71,0.76,6.45,8.23,9.77,6.45,8.23,9.77,34,34,1230.20,353.30,39.02,2.40,1.43,1.08,98.39
2024/10/12T01:20:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1003.74,0.05,11880,-68,430117,6.63,8.43,8.80,6.63,8.43,8.80,35,35,1259.50,363.17,38.53,2.43,0.50,0.32,6.36,7.70,8.09,6.36,7.70,8.09,32,32,1199.57,342.54,30.38,1.96,0.55,0.21,96.23
2024/10/12T01:22:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1003.76,0.05,11880,-67,430237,6.19,7.76,8.26,6.19,7.76,8.26,32,32,1210.09,343.17,39.78,2.52,0.59,0.00,6.09,7.68,8.44,6.09,7.68,8.44,32,32,1130.74,329.61,36.61,2.77,0.93,0.44,96.55
2024/10/12T01:24:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1003.76,0.05,11880,-67,430357,6.57,8.14,8.96,6.57,8.14,8.96,34,34,1220.52,350.07,34.84,2.36,1.21,0.89,5.58,7.03,7.80,5.58,7.03,7.80,29,29,1106.44,320.71,28.37,2.17,0.92,0.46,96.28
2024/10/12T01:26:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1003.79,0.05,11880,-66,430477,6.79,8.21,8.88,6.79,8.21,8.88,34,34,1308.00,379.10,34.14,1.98,0.93,0.52,6.05,7.98,8.93,6.05,7.98,8.93,33,33,1162.17,338.07,43.34,2.56,1.34,0.37,96.28
2024/10/12T01:28:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1003.88,0.05,11880,-69,430597,6.32,8.08,8.59,6.32,8.08,8.59,34,34,1227.92,354.90,32.75,2.71,0.68,0.37,5.93,7.68,8.30,5.93,7.68,8.30,32,32,1150.42,327.68,35.96,3.96,0.79,0.05,97.47
2024/10/12T01:30:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1003.84,0.05,11880,-69,430717,6.02,7.17,7.68,6.02,7.17,7.68,30,30,1167.00,340.93,28.37,1.58,0.83,0.25,5.52,7.11,7.82,5.52,7.11,7.82,30,30,1073.68,302.71,35.46,2.71,1.02,0.25,98.55
2024/10/12T01:32:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1003.79,0.05,11880,-69,430837,6.39,7.44,7.63,6.39,7.44,7.63,31,31,1193.95,344.21,27.47,0.81,0.32,0.14,5.78,7.95,8.29,5.78,7.95,8.29,33,33,1156.76,334.41,37.78,2.48,0.60,0.52,100.55
2024/10/12T01:34:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1003.83,0.05,11880,-70,430957,5.11,6.21,7.14,5.11,6.21,7.14,26,26,1078.05,304.88,23.32,1.79,1.12,1.04,5.45,6.97,7.80,5.45,6.97,7.80,29,29,1089.40,308.83,38.57,2.27,1.38,0.58,99.65
2024/10/12T01:36:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.82,0.05,11880,-70,431077,5.88,7.30,8.43,5.88,7.30,8.43,30,30,1113.30,327.40,30.60,2.83,1.50,1.13,6.09,7.19,7.89,6.09,7.19,7.89,30,30,1119.89,321.47,29.44,2.33,0.56,0.26,100.33
2024/10/12T01:38:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.88,0.05,11880,-69,431197,5.85,7.22,8.12,5.85,7.22,8.12,30,30,1117.27,322.88,28.73,2.58,1.20,0.56,5.76,7.36,8.04,5.76,7.36,8.04,31,31,1140.33,330.25,32.35,2.09,0.73,0.09,100.56
2024/10/12T01:40:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.88,0.05,11880,-70,431317,5.93,7.49,8.70,5.93,7.49,8.70,31,31,1164.32,340.49,30.53,3.67,1.58,0.61,6.10,7.56,9.63,6.10,7.56,9.63,31,31,1168.88,337.05,36.12,4.44,1.02,0.37,99.40
2024/10/12T01:42:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.86,0.05,11880,-69,431437,5.93,7.30,8.64,5.93,7.30,8.64,30,30,1126.55,329.59,28.34,4.43,1.93,0.82,5.93,7.27,8.20,5.93,7.27,8.20,30,30,1142.54,327.05,34.73,2.32,1.19,0.42,101.57
2024/10/12T01:44:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.81,0.05,11880,-68,431557,5.91,7.43,7.79,5.91,7.43,7.79,31,31,1167.57,330.67,28.62,1.36,0.50,0.34,5.98,7.50,7.79,5.98,7.50,7.79,31,31,1132.34,327.90,31.57,1.93,0.41,0.00,103.35
2024/10/12T01:46:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.82,0.05,11880,-71,431677,6.12,7.40,7.72,6.12,7.40,7.72,31,31,1153.81,337.90,32.28,2.17,0.64,0.43,5.12,6.43,6.55,5.12,6.43,6.55,27,27,1027.86,297.79,26.47,1.03,0.34,0.14,105.10
2024/10/12T01:48:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.85,0.05,11880,-70,431797,5.78,7.50,8.45,5.78,7.50,8.45,31,31,1149.88,331.55,36.76,2.62,1.28,0.91,6.07,7.89,8.91,6.07,7.89,8.91,33,33,1160.63,337.12,37.74,2.16,0.98,0.56,105.38
2024/10/12T01:50:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.85,0.05,11880,-71,431917,6.18,7.67,9.12,6.18,7.67,9.12,32,32,1187.42,342.65,35.95,3.77,2.19,1.81,5.72,7.35,9.62,5.72,7.35,9.62,31,31,1133.60,319.17,43.52,3.98,2.82,1.05,108.40
2024/10/12T01:52:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.81,0.05,11880,-71,432037,6.10,7.45,7.91,6.10,7.45,7.91,31,31,1140.05,336.33,25.86,1.38,0.69,0.33,5.86,7.15,8.15,5.86,7.15,8.15,30,30,1146.81,333.63,34.08,1.46,0.73,0.46,114.22
2024/10/12T01:54:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.78,0.05,11712,-65,432158,6.08,7.58,8.90,6.08,7.58,8.90,32,32,1189.63,340.58,33.34,3.34,2.03,0.73,5.73,7.45,8.11,5.73,7.45,8.11,31,31,1108.39,325.86,33.86,1.86,0.86,0.20,114.02
2024/10/12T01:56:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.79,0.05,11712,-70,432278,5.82,6.89,7.40,5.82,6.89,7.40,29,29,1090.89,315.23,25.39,2.12,0.51,0.32,6.08,7.45,8.77,6.08,7.45,8.77,31,31,1176.60,331.87,39.08,2.05,1.35,0.17,112.36
2024/10/12T01:58:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.78,0.05,11880,-69,432398,6.25,8.49,11.07,6.25,8.49,11.07,35,35,1183.47,349.08,40.66,7.19,3.59,1.93,5.46,8.20,9.82,5.46,8.20,9.82,34,34,1131.32,325.21,39.07,5.27,1.98,1.29,112.22
2024/10/12T02:00:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1003.86,0.05,11880,-70,432518,6.59,9.49,20.42,6.59,9.49,20.42,40,40,1348.07,386.95,64.59,21.51,16.03,6.31,6.70,10.25,13.63,6.70,10.25,13.63,43,43,1261.37,365.58,58.70,8.60,4.74,2.74,113.05
2024/10/12T02:02:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1003.87,0.05,11880,-68,432638,6.46,9.00,17.09,6.46,9.00,17.09,38,38,1287.21,376.88,57.84,16.65,12.79,3.30,5.88,9.24,13.47,5.88,9.24,13.47,38,38,1174.68,340.17,51.92,10.05,5.51,3.44,113.23
