UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/17T00:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,997.97,nan,26352,0,103,0.00,0.69,1.33,0.00,0.69,1.33,3,3,166.60,48.33,8.38,1.91,0.89,0.89,0.00,0.38,0.62,0.00,0.38,0.62,2,2,177.86,49.19,4.81,0.67,0.33,0.33,nan
2025/02/17T00:03:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.96,0.05,26264,0,221,0.00,0.27,1.29,0.00,0.27,1.29,1,1,181.73,53.12,4.85,2.12,1.39,0.56,0.00,0.00,0.48,0.00,0.00,0.48,0,0,144.48,41.41,3.43,0.68,0.27,0.27,169.67
2025/02/17T00:05:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.98,0.05,26264,0,341,0.51,0.84,1.32,0.51,0.84,1.32,4,4,236.79,67.42,10.02,1.23,0.75,0.11,0.23,0.47,1.48,0.23,0.47,1.48,2,2,206.90,57.83,6.32,1.62,1.45,0.65,171.00
2025/02/17T00:07:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.94,0.05,26264,0,461,0.35,1.00,1.53,0.35,1.00,1.53,4,4,228.21,64.93,7.04,2.18,0.88,0.26,0.36,0.78,1.29,0.36,0.78,1.29,3,3,242.54,66.00,6.66,1.46,0.90,0.22,177.32
2025/02/17T00:09:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.93,0.05,26264,0,581,0.69,1.40,2.71,0.69,1.40,2.71,6,6,291.21,84.28,11.45,2.52,1.71,0.95,0.59,1.40,2.24,0.59,1.40,2.24,6,6,270.72,80.55,13.57,2.21,1.36,0.84,177.38
2025/02/17T00:11:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.91,0.05,26264,0,701,0.92,1.53,2.19,0.92,1.53,2.19,6,6,284.29,82.90,10.51,2.14,0.83,0.75,0.32,0.91,2.28,0.32,0.91,2.28,4,4,223.79,67.68,11.04,2.23,1.68,1.58,175.43
2025/02/17T00:13:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.90,0.05,26264,0,821,0.16,0.54,1.04,0.16,0.54,1.04,2,2,187.58,53.39,8.44,1.40,0.65,0.40,0.00,0.34,0.97,0.00,0.34,0.97,1,1,185.02,49.86,5.91,1.05,0.57,0.33,173.03
2025/02/17T00:15:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.90,0.05,26264,0,941,0.00,0.37,0.82,0.00,0.37,0.82,2,2,190.05,51.72,5.82,1.12,0.56,0.33,0.00,0.34,0.44,0.00,0.34,0.44,1,1,186.61,53.05,6.25,0.29,0.12,0.10,172.52
2025/02/17T00:17:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.87,0.05,26264,0,1061,0.00,0.62,1.34,0.00,0.62,1.34,3,3,184.60,52.90,6.48,2.47,1.14,0.57,0.00,0.63,1.00,0.00,0.63,1.00,3,3,185.69,55.22,9.71,1.27,0.42,0.42,174.43
2025/02/17T00:19:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.85,0.05,26264,0,1181,0.24,0.90,1.98,0.24,0.90,1.98,4,4,220.68,63.85,10.44,2.64,1.46,0.75,0.12,0.70,1.41,0.12,0.70,1.41,3,3,202.66,57.16,8.09,1.61,0.93,0.38,177.00
2025/02/17T00:20:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,997.78,nan,26352,0,102,0.09,0.49,1.33,0.09,0.49,1.33,2,2,190.20,54.18,8.18,1.53,1.11,0.76,0.12,0.14,0.90,0.12,0.14,0.90,1,1,159.57,46.81,5.31,1.21,0.93,0.93,nan
2025/02/17T00:22:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.76,0.05,26264,0,222,0.49,0.93,2.10,0.49,0.93,2.10,4,4,243.97,72.75,6.95,2.02,1.53,1.19,0.09,0.46,0.80,0.09,0.46,0.80,2,2,192.32,55.00,4.75,0.88,0.41,0.41,173.53
2025/02/17T00:24:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.76,0.05,26264,0,342,0.32,0.89,1.68,0.32,0.89,1.68,4,4,214.68,63.32,7.70,2.51,1.09,0.91,0.10,0.53,0.60,0.10,0.53,0.60,2,2,171.80,52.83,6.08,0.50,0.23,0.00,180.23
2025/02/17T00:26:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.75,0.05,26264,0,462,0.74,0.88,1.88,0.74,0.88,1.88,4,4,262.00,73.23,9.02,1.35,1.07,0.89,0.45,0.91,1.17,0.45,0.91,1.17,4,4,242.53,69.40,7.55,1.05,0.53,0.38,192.24
2025/02/17T00:28:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.72,0.05,26264,0,582,0.25,0.56,1.80,0.25,0.56,1.80,2,2,223.47,64.69,8.42,1.97,1.58,0.93,0.16,0.67,0.96,0.16,0.67,0.96,3,3,191.58,53.93,7.05,1.04,0.49,0.25,191.95
