UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/21T00:01:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1008.60,0.05,11824,-68,1413796,2.21,3.23,4.32,2.21,3.23,4.32,13,13,576.64,166.91,18.55,3.05,1.71,0.55,2.57,3.36,3.93,2.57,3.36,3.93,14,14,555.00,159.59,16.90,2.62,0.57,0.05,54.63
2024/09/21T00:03:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1008.58,0.05,11824,-66,1413915,2.68,3.54,5.83,2.68,3.54,5.83,15,15,618.92,179.61,20.41,4.34,3.44,1.69,2.14,3.05,4.05,2.14,3.05,4.05,13,13,539.79,151.00,18.43,1.67,1.24,1.07,56.46
2024/09/21T00:05:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1008.61,0.05,11824,-66,1414035,2.51,3.46,4.69,2.51,3.46,4.69,14,14,581.19,165.73,23.02,3.03,1.56,0.93,2.68,3.51,4.67,2.68,3.51,4.67,15,15,598.11,174.49,21.28,3.02,1.58,0.81,59.18
2024/09/21T00:07:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.64,0.05,11824,-70,1414155,2.35,3.23,4.75,2.35,3.23,4.75,13,13,559.79,163.39,21.09,3.95,1.89,0.44,2.54,3.37,4.53,2.54,3.37,4.53,14,14,563.49,162.88,21.73,2.42,1.85,1.05,58.86
2024/09/21T00:09:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,1008.62,0.05,11824,-69,1414275,2.45,3.27,4.27,2.45,3.27,4.27,14,14,576.05,172.62,19.45,2.79,1.48,0.84,2.19,3.36,4.67,2.19,3.36,4.67,14,14,541.14,160.00,19.76,3.38,1.33,1.07,55.02
2024/09/21T00:11:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1008.60,0.05,11824,-68,1414395,1.76,2.47,3.29,1.76,2.47,3.29,10,10,523.91,154.71,15.98,2.05,0.86,0.86,2.23,3.07,4.61,2.23,3.07,4.61,13,13,530.84,151.82,18.98,2.72,2.09,1.77,56.75
2024/09/21T00:13:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1008.61,0.05,11824,-72,1414515,2.56,3.44,4.73,2.56,3.44,4.73,14,14,620.34,178.05,19.00,3.03,1.66,0.93,2.46,2.91,4.14,2.46,2.91,4.14,12,12,559.39,159.11,15.34,2.29,1.79,1.11,57.53
2024/09/21T00:15:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1008.57,0.05,11824,-69,1414635,1.91,2.95,4.25,1.91,2.95,4.25,12,12,531.74,156.25,21.07,3.47,1.86,0.65,2.12,3.10,4.02,2.12,3.10,4.02,13,13,543.36,157.53,18.00,2.19,1.64,0.46,57.40
2024/09/21T00:17:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,1008.59,0.05,11824,-70,1414755,2.68,3.74,5.60,2.68,3.74,5.60,16,16,665.37,199.37,21.39,4.58,2.89,1.58,2.48,3.37,4.80,2.48,3.37,4.80,14,14,596.10,171.70,18.55,3.35,2.22,0.85,58.77
2024/09/21T00:19:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1008.58,0.05,11824,-71,1414875,2.50,3.47,4.95,2.50,3.47,4.95,14,14,589.34,171.26,18.88,2.84,2.29,1.34,1.97,2.76,3.74,1.97,2.76,3.74,11,11,495.41,141.52,16.59,2.45,1.41,0.95,59.42
2024/09/21T00:21:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1008.56,0.05,11824,-71,1414995,2.19,2.95,4.53,2.19,2.95,4.53,12,12,568.78,165.68,20.05,3.08,2.29,1.32,2.55,3.16,4.12,2.55,3.16,4.12,13,13,571.61,163.93,21.39,1.61,1.57,0.66,62.25
2024/09/21T00:23:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1008.57,0.05,11824,-72,1415115,2.03,2.69,4.07,2.03,2.69,4.07,11,11,578.19,165.88,18.32,3.12,2.05,0.53,2.66,3.03,3.86,2.66,3.03,3.86,13,13,594.10,173.41,12.41,1.26,1.10,0.59,62.11
2024/09/21T00:25:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.57,0.05,11824,-72,1415235,2.79,3.91,6.66,2.79,3.91,6.66,16,16,621.64,183.36,23.61,6.54,4.04,2.36,2.61,3.46,4.63,2.61,3.46,4.63,14,14,562.78,168.71,19.12,3.08,1.58,0.54,59.44
2024/09/21T00:27:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.58,0.05,11824,-72,1415355,2.78,3.64,4.72,2.78,3.64,4.72,15,15,626.74,182.93,21.12,2.90,1.55,1.17,2.69,3.53,4.66,2.69,3.53,4.66,15,15,600.72,173.48,20.97,2.93,1.55,0.98,59.94
2024/09/21T00:29:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1008.60,0.05,11656,-68,1415475,2.70,3.37,4.12,2.70,3.37,4.12,14,14,596.10,179.45,18.33,2.17,0.73,0.73,2.44,3.12,3.53,2.44,3.12,3.53,13,13,577.26,163.65,16.56,1.07,0.53,0.44,61.38
2024/09/21T00:31:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1008.60,0.05,11656,-70,1415595,2.51,3.33,4.15,2.51,3.33,4.15,14,14,592.47,169.87,17.04,1.84,1.25,0.82,2.54,3.48,4.51,2.54,3.48,4.51,14,14,585.25,169.38,18.11,2.51,1.75,0.82,60.67
2024/09/21T00:33:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1008.59,0.05,11824,-69,1415715,2.76,3.90,5.47,2.76,3.90,5.47,16,16,643.68,181.46,21.61,3.81,2.03,1.20,2.56,3.42,4.25,2.56,3.42,4.25,14,14,598.74,171.05,18.07,2.40,1.11,0.37,60.87
2024/09/21T00:35:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1008.58,0.05,11824,-71,1415835,2.35,3.58,5.42,2.35,3.58,5.42,15,15,613.90,173.60,23.45,3.28,2.32,1.65,2.89,3.84,5.89,2.89,3.84,5.89,16,16,608.53,180.39,24.72,4.25,2.86,2.12,62.23
2024/09/21T00:37:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.61,0.05,11824,-70,1415955,1.89,2.63,5.74,1.89,2.63,5.74,11,11,594.37,171.86,20.51,4.98,4.39,2.91,2.28,3.17,4.43,2.28,3.17,4.43,13,13,568.55,160.48,16.60,2.59,2.00,0.83,57.45
2024/09/21T00:39:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,1008.62,0.05,11824,-69,1416075,2.17,2.76,4.21,2.17,2.76,4.21,11,11,527.02,152.22,14.34,3.07,2.21,0.95,2.54,3.36,4.46,2.54,3.36,4.46,14,14,563.08,163.32,17.47,2.78,1.80,0.71,54.30
2024/09/21T00:41:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.59,0.05,11824,-71,1416195,2.24,3.55,4.72,2.24,3.55,4.72,15,15,591.88,171.88,22.47,4.47,1.64,1.19,2.54,3.36,4.34,2.54,3.36,4.34,14,14,584.95,168.07,21.29,2.61,1.25,0.97,54.88
2024/09/21T00:43:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.58,0.05,11824,-69,1416315,2.62,3.43,4.84,2.62,3.43,4.84,14,14,623.12,182.07,18.24,3.59,1.74,1.36,2.34,2.96,3.84,2.34,2.96,3.84,12,12,549.00,154.86,15.89,1.98,1.16,0.75,58.85
2024/09/21T00:45:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1008.62,0.05,11824,-70,1416435,2.66,3.41,5.79,2.66,3.41,5.79,14,14,621.26,177.88,17.36,4.47,3.47,1.43,2.44,3.11,3.61,2.44,3.11,3.61,13,13,556.63,165.68,13.11,1.02,0.77,0.35,58.60
2024/09/21T00:47:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.61,0.05,11824,-71,1416555,2.50,3.80,5.79,2.50,3.80,5.79,16,16,564.32,170.45,22.89,4.77,2.80,1.95,2.32,3.02,4.47,2.32,3.02,4.47,13,13,567.60,160.67,19.73,3.45,2.05,0.98,54.49
2024/09/21T00:49:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.61,0.05,11824,-68,1416675,2.12,2.98,3.47,2.12,2.98,3.47,12,12,574.29,164.14,15.74,1.69,0.69,0.48,2.57,3.17,3.88,2.57,3.17,3.88,13,13,557.17,157.14,15.64,2.02,0.90,0.33,56.38
2024/09/21T00:51:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1008.61,0.05,11824,-73,1416795,2.42,3.27,5.03,2.42,3.27,5.03,14,14,585.41,163.85,16.81,3.68,2.56,1.31,2.47,3.07,3.82,2.47,3.07,3.82,13,13,564.76,163.53,14.29,1.31,1.22,0.47,58.06
2024/09/21T00:53:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1008.62,0.05,11824,-75,1416915,2.84,3.66,5.19,2.84,3.66,5.19,15,15,614.84,180.22,15.64,4.24,1.98,0.52,2.29,2.74,3.59,2.29,2.74,3.59,11,11,543.52,157.86,12.24,1.43,1.05,0.81,58.10
2024/09/21T00:55:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.60,0.05,11824,-69,1417035,2.33,3.23,4.77,2.33,3.23,4.77,13,13,607.32,178.54,17.19,2.74,2.18,1.63,2.38,2.91,4.03,2.38,2.91,4.03,12,12,555.21,163.86,15.86,2.47,1.38,0.62,56.39
2024/09/21T00:57:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1008.63,0.05,11824,-68,1417155,2.63,3.49,5.12,2.63,3.49,5.12,15,15,636.37,185.51,22.14,2.89,2.32,1.23,2.38,3.38,4.37,2.38,3.38,4.37,14,14,589.30,166.70,21.90,2.67,1.33,0.47,60.88
2024/09/21T00:59:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.62,0.05,11824,-71,1417275,2.55,3.37,5.12,2.55,3.37,5.12,14,14,580.65,170.43,17.65,3.72,2.52,1.60,2.11,2.70,3.52,2.11,2.70,3.52,11,11,526.07,151.39,13.96,2.07,1.27,0.39,61.44
2024/09/21T01:01:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1008.66,0.05,11824,-68,1417395,2.26,2.90,4.47,2.26,2.90,4.47,12,12,579.26,169.69,19.02,2.79,2.31,1.40,2.30,3.21,3.74,2.30,3.21,3.74,13,13,551.58,158.98,18.37,1.65,0.88,0.61,61.88
2024/09/21T01:03:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.66,0.05,11824,-69,1417515,2.16,3.12,5.49,2.16,3.12,5.49,13,13,566.37,166.18,20.44,4.33,3.63,1.33,2.24,3.46,4.46,2.24,3.46,4.46,14,14,551.80,158.54,20.71,3.07,1.36,1.36,62.52
2024/09/21T01:05:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1008.68,0.05,11824,-70,1417635,3.11,4.51,6.49,3.11,4.51,6.49,19,19,691.05,200.07,23.04,4.51,2.75,1.88,3.32,4.39,4.88,3.32,4.39,4.88,18,18,688.27,201.59,22.93,1.81,0.75,0.58,59.91
2024/09/21T01:07:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,1008.69,0.05,11824,-69,1417755,6.95,9.60,11.72,6.95,9.60,11.72,40,40,1319.74,383.62,50.83,5.86,3.50,1.74,6.47,9.34,10.98,6.47,9.34,10.98,39,39,1267.03,368.24,50.43,5.36,2.34,1.91,59.47
2024/09/21T01:09:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1008.73,0.05,11824,-70,1417875,8.02,11.47,15.56,8.02,11.47,15.56,48,48,1631.03,476.29,68.86,9.15,6.34,1.93,7.79,11.07,13.61,7.79,11.07,13.61,46,46,1484.46,438.25,63.46,7.66,3.23,1.52,61.37
2024/09/21T01:11:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1008.74,0.05,11824,-66,1417995,8.05,12.96,20.93,8.05,12.96,20.93,53,53,1599.38,470.12,86.75,17.66,12.29,3.89,8.50,12.45,16.84,8.50,12.45,16.84,52,52,1587.93,470.41,85.52,11.29,6.10,3.05,60.87
2024/09/21T01:13:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1008.74,0.05,11824,-70,1418115,11.91,19.02,27.82,11.91,19.02,27.82,66,66,2168.11,640.70,130.93,23.93,12.86,4.84,11.00,17.46,22.25,11.00,17.46,22.25,63,63,2075.49,598.95,114.03,13.19,6.64,3.69,63.40
