UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/23T00:01:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1006.27,0.05,11824,-71,1586617,1.45,1.84,3.17,1.45,1.84,3.17,8,8,415.29,123.09,10.69,2.55,1.79,0.66,1.60,1.93,1.93,1.60,1.93,1.93,8,8,440.80,123.07,10.68,0.63,0.00,0.00,69.18
2024/09/23T00:03:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1006.30,0.05,11824,-67,1586736,1.52,1.90,2.17,1.50,1.90,2.17,8,8,405.75,118.02,10.20,0.77,0.45,0.18,1.07,1.43,1.93,1.07,1.43,1.93,6,6,364.86,100.21,8.67,1.16,0.47,0.28,67.81
2024/09/23T00:05:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1006.29,0.05,11824,-68,1586856,1.18,1.83,2.30,1.18,1.83,2.30,8,8,394.35,113.38,11.25,1.40,0.63,0.47,0.77,1.16,1.46,0.77,1.16,1.46,5,5,349.50,94.57,10.50,1.09,0.41,0.12,69.08
2024/09/23T00:07:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.27,0.05,11824,-67,1586976,1.12,1.52,1.60,1.07,1.52,1.60,6,6,383.55,111.18,8.23,0.37,0.18,0.18,1.05,1.32,1.51,1.05,1.32,1.51,5,5,401.16,115.05,9.75,0.67,0.19,0.19,69.83
2024/09/23T00:09:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.32,0.05,11824,-70,1587096,1.33,1.63,2.42,1.33,1.63,2.42,7,7,399.95,116.05,9.56,1.53,1.05,0.46,1.10,1.46,1.75,1.10,1.46,1.75,6,6,360.20,99.59,8.32,0.86,0.32,0.32,68.89
2024/09/23T00:11:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1006.32,0.05,11824,-69,1587216,0.95,1.32,2.46,0.95,1.32,2.46,6,6,389.59,111.98,9.00,2.07,1.69,1.36,0.88,1.21,1.88,0.88,1.21,1.88,5,5,357.52,102.28,11.48,1.09,0.86,0.79,71.23
2024/09/23T00:13:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,49,1006.33,0.05,11824,-69,1587336,0.97,1.25,2.00,0.97,1.25,2.00,5,5,390.90,116.18,10.13,1.68,0.90,0.25,1.52,2.18,2.29,1.52,2.18,2.29,9,9,410.25,117.07,13.20,1.16,0.20,0.00,73.36
2024/09/23T00:15:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1006.36,0.05,11824,-69,1587456,0.87,1.17,1.47,0.87,1.17,1.47,5,5,363.55,105.12,7.32,0.72,0.35,0.35,1.17,1.71,2.29,1.17,1.71,2.29,7,7,390.72,110.31,8.71,1.50,0.81,0.47,74.57
2024/09/23T00:17:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.36,0.05,11824,-72,1587576,1.25,1.62,2.50,1.25,1.62,2.50,7,7,354.96,103.57,10.82,1.64,1.25,0.57,1.12,1.59,2.10,1.12,1.59,2.10,7,7,338.59,98.97,9.98,1.07,0.81,0.09,73.66
2024/09/23T00:19:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.38,0.05,11824,-70,1587696,1.28,1.57,2.07,1.28,1.57,2.07,7,7,391.71,114.19,9.72,1.19,0.59,0.41,1.20,1.57,2.08,1.20,1.57,2.08,7,7,397.70,114.50,8.62,1.18,0.65,0.53,69.92
