UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/16T00:00:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1005.20,0.05,26264,0,944,0.04,0.21,0.71,0.04,0.21,0.71,1,1,236.89,68.68,6.88,1.64,0.62,0.41,4997.83,4997.83,4997.83,3331.48,3331.48,3331.48,3469,2369,21715.90,3242.77,4.47,0.42,0.42,0.00,286.03
2025/04/16T00:02:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1005.18,0.05,26264,0,1062,0.03,0.55,0.81,0.03,0.55,0.81,2,2,205.34,62.26,7.43,1.40,0.62,0.43,4992.81,4992.81,4992.81,3328.02,3328.02,3328.02,3465,2366,22532.69,3386.14,5.07,0.81,0.41,0.00,283.10
2025/04/16T00:04:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1005.19,0.05,26264,0,1182,0.14,0.48,0.86,0.14,0.48,0.86,2,2,201.10,56.31,7.53,0.78,0.57,0.22,4998.46,4998.46,4998.46,3331.88,3331.88,3331.88,3469,2369,22241.32,3391.12,5.39,0.89,0.39,0.00,282.31
2025/04/16T00:05:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1005.15,nan,26352,0,101,0.00,0.24,0.30,0.00,0.24,0.30,1,1,182.22,53.50,6.04,1.15,0.33,0.33,5000.93,5000.93,5000.93,3333.56,3333.56,3333.56,3471,2370,20660.37,3047.84,5.12,1.33,0.77,0.53,nan
2025/04/16T00:07:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1005.15,0.05,26264,0,221,0.08,0.05,0.43,0.05,0.05,0.43,0,0,193.80,55.93,3.80,0.80,0.57,0.57,5000.18,5000.18,5000.18,3333.00,3333.00,3333.00,3470,2370,19604.52,2900.73,4.04,0.43,0.43,0.20,274.42
2025/04/16T00:09:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1005.17,0.05,26264,0,341,0.00,0.14,0.25,0.00,0.14,0.25,1,1,173.63,48.58,6.07,0.81,0.25,0.25,4993.95,4993.95,4993.95,3328.69,3328.69,3328.69,3466,2367,20412.00,3061.31,6.58,0.66,0.47,0.31,285.50
2025/04/16T00:11:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1005.20,0.05,26264,0,461,0.00,0.25,0.71,0.00,0.25,0.71,1,1,185.89,53.36,4.16,0.79,0.66,0.21,4998.45,4998.45,4998.45,3331.91,3331.91,3331.91,3469,2369,20749.96,3104.55,7.53,0.40,0.28,0.00,288.92
2025/04/16T00:13:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1005.15,0.05,26264,0,581,0.32,0.97,2.12,0.32,0.97,2.12,4,4,235.73,66.61,8.90,3.17,2.00,0.92,4998.10,4998.10,4998.10,3331.67,3331.67,3331.67,3469,2369,20462.33,3036.34,8.21,0.76,0.00,0.00,293.13
2025/04/16T00:15:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1005.15,0.05,26264,0,701,0.17,0.63,1.25,0.17,0.63,1.25,3,3,204.75,58.47,6.88,1.40,1.07,0.20,4999.34,4999.34,4999.34,3332.30,3332.30,3332.30,3470,2369,20517.64,3081.79,6.73,1.05,0.61,0.23,296.99
2025/04/16T00:17:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1005.15,0.05,26264,0,821,0.28,0.64,0.81,0.28,0.64,0.81,3,3,242.17,67.93,6.47,0.72,0.21,0.21,4993.10,4993.10,4993.10,3328.17,3328.17,3328.17,3465,2367,21440.59,3157.40,5.33,1.19,0.50,0.00,298.30
