UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/12T00:55:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1003.70,0.05,26264,0,224,2.12,2.80,4.41,2.12,2.80,4.41,12,12,551.29,154.73,14.81,3.61,2.69,1.00,5750.55,5750.55,5750.55,3832.95,3832.95,3832.95,3965,2700,274.50,89.86,0.00,0.00,0.00,0.00,391.27
2025/11/12T00:57:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1003.70,0.05,26264,0,344,2.12,3.16,4.19,2.12,3.16,4.19,13,13,562.00,167.02,16.53,2.70,1.67,0.86,5752.53,5752.53,5752.53,3834.24,3834.24,3834.24,3967,2701,302.24,98.98,0.00,0.00,0.00,0.00,406.18
2025/11/12T00:59:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1003.68,0.05,26264,0,464,1.96,3.07,3.66,1.96,3.07,3.66,13,13,523.77,151.95,16.52,2.05,0.73,0.62,5760.38,5760.38,5760.38,3839.65,3839.65,3839.65,3972,2704,245.35,81.42,0.00,0.00,0.00,0.00,410.12
2025/11/12T01:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1003.70,0.05,26264,0,584,2.41,3.52,5.83,2.41,3.52,5.83,15,15,578.17,165.09,23.24,4.45,2.95,1.91,5764.65,5764.65,5764.65,3842.58,3842.58,3842.58,3975,2706,277.21,91.63,0.00,0.00,0.00,0.00,409.10
2025/11/12T01:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1003.69,0.05,26264,0,704,2.17,3.20,4.46,2.17,3.20,4.46,13,13,511.42,150.05,19.92,4.12,1.80,1.22,5756.50,5756.50,5756.50,3837.11,3837.11,3837.11,3969,2702,310.93,103.21,0.00,0.00,0.00,0.00,404.45
2025/11/12T01:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1003.68,0.05,26264,0,824,1.67,2.44,3.40,1.67,2.44,3.40,10,10,456.16,131.79,14.75,2.93,1.26,0.39,5778.42,5778.42,5778.42,3851.73,3851.73,3851.73,3984,2712,237.61,78.86,0.00,0.00,0.00,0.00,393.39
2025/11/12T01:07:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1003.63,0.05,26264,0,944,1.80,2.59,3.50,1.80,2.59,3.50,11,11,477.86,139.70,16.66,2.30,1.52,0.62,5788.97,5788.97,5788.97,3858.75,3858.75,3858.75,3991,2717,231.81,76.69,0.00,0.00,0.00,0.00,387.37
2025/11/12T01:09:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1003.52,0.05,26264,0,1064,1.81,2.67,3.41,1.81,2.67,3.41,11,11,474.41,135.31,15.81,2.66,1.14,0.59,5804.02,5804.02,5804.02,3868.93,3868.93,3868.93,4001,2723,382.34,127.03,0.00,0.00,0.00,0.00,383.76
2025/11/12T01:11:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1003.43,0.05,26264,0,1184,1.53,2.53,3.18,1.53,2.53,3.18,11,11,456.85,130.68,15.93,2.60,1.03,0.37,5793.12,5793.12,5793.12,3861.53,3861.53,3861.53,3993,2719,273.00,91.00,0.00,0.00,0.00,0.00,382.95
2025/11/12T01:12:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1003.39,nan,26352,0,104,1.78,2.42,3.24,1.78,2.42,3.24,10,10,458.53,134.11,12.84,2.53,1.13,0.33,5792.21,5792.21,5792.21,3860.93,3860.93,3860.93,3993,2718,256.86,83.95,0.00,0.00,0.00,0.00,nan
2025/11/12T01:14:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1003.37,0.05,26264,0,224,1.65,2.68,3.63,1.65,2.68,3.63,11,11,500.90,142.70,19.95,2.32,1.17,0.58,5814.73,5814.73,5814.73,3875.93,3875.93,3875.93,4008,2728,229.71,75.66,0.00,0.00,0.00,0.00,382.68
2025/11/12T01:16:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1003.32,0.05,26264,0,344,2.00,3.23,4.68,2.00,3.23,4.68,13,13,511.11,153.37,19.40,4.25,2.39,0.61,5815.33,5815.33,5815.33,3876.33,3876.33,3876.33,4008,2728,303.25,100.72,0.00,0.00,0.00,0.00,386.45
2025/11/12T01:18:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1003.35,0.05,26264,0,464,1.91,2.69,4.13,1.91,2.69,4.13,11,11,505.09,148.04,17.56,2.71,2.40,0.53,5823.86,5823.86,5823.86,3882.08,3882.08,3882.08,4014,2732,291.76,96.47,0.00,0.00,0.00,0.00,393.82
2025/11/12T01:20:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1003.32,0.05,26264,0,584,2.03,2.75,3.88,2.03,2.75,3.88,11,11,495.05,146.31,15.95,2.80,1.71,0.64,5833.84,5833.84,5833.84,3888.68,3888.68,3888.68,4020,2737,223.63,73.46,0.00,0.00,0.00,0.00,395.52
2025/11/12T01:22:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1003.30,0.05,26264,0,704,2.78,3.66,4.56,2.78,3.66,4.56,15,15,598.78,173.97,20.86,2.93,1.15,0.71,5825.00,5825.00,5825.00,3882.84,3882.84,3882.84,4015,2733,213.11,70.98,0.00,0.00,0.00,0.00,398.97
2025/11/12T01:24:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1003.26,0.05,26264,0,824,2.60,3.78,4.05,2.60,3.78,4.05,16,16,599.28,173.76,18.93,2.40,0.48,0.16,5825.76,5825.76,5825.76,3883.46,3883.46,3883.46,4015,2733,243.00,80.05,0.00,0.00,0.00,0.00,407.83
2025/11/12T01:26:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1003.22,0.05,26264,0,944,2.70,3.95,4.70,2.70,3.95,4.70,16,16,617.00,176.91,21.32,2.86,1.11,0.67,5822.91,5822.91,5822.91,3881.45,3881.45,3881.45,4013,2732,248.95,82.91,0.00,0.00,0.00,0.00,415.45
2025/11/12T01:28:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1003.20,0.05,26264,0,1064,3.37,4.76,6.14,3.37,4.76,6.14,20,20,721.53,207.53,26.63,4.17,1.86,0.71,5807.64,5807.64,5807.64,3871.25,3871.25,3871.25,4003,2725,233.59,76.78,0.00,0.00,0.00,0.00,422.01
2025/11/12T01:30:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1003.20,0.05,26264,0,1184,3.47,4.66,5.29,3.47,4.66,5.29,19,19,708.83,209.38,24.12,2.45,0.91,0.76,5814.02,5814.02,5814.02,3875.46,3875.46,3875.46,4007,2728,207.32,68.65,0.00,0.00,0.00,0.00,425.79
2025/11/12T01:32:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1003.23,nan,26352,0,104,2.98,4.04,6.11,2.98,4.04,6.11,17,17,587.60,178.64,26.93,5.09,2.56,1.78,5822.24,5822.24,5822.24,3881.07,3881.07,3881.07,4013,2732,230.93,76.31,0.00,0.00,0.00,0.00,nan
2025/11/12T01:34:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1003.23,0.05,26264,0,224,2.78,3.68,4.97,2.78,3.68,4.97,15,15,637.88,186.83,17.85,2.92,1.76,0.75,5830.00,5830.00,5830.00,3886.21,3886.21,3886.21,4018,2735,237.21,78.50,0.00,0.00,0.00,0.00,396.03
2025/11/12T01:36:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1003.17,0.05,26264,0,344,2.26,3.32,5.09,2.26,3.32,5.09,14,14,588.21,170.18,18.37,3.04,2.28,2.28,5816.57,5816.57,5816.57,3877.23,3877.23,3877.23,4009,2729,246.90,81.47,0.00,0.00,0.00,0.00,410.59
2025/11/12T01:38:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1003.11,0.05,26264,0,464,2.96,3.91,5.95,2.96,3.91,5.95,16,16,669.48,195.16,21.68,3.96,3.16,1.36,5813.15,5813.15,5813.15,3874.92,3874.92,3874.92,4007,2727,258.97,84.56,0.00,0.00,0.00,0.00,405.02
2025/11/12T01:40:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1003.10,0.05,26264,0,584,2.81,4.02,4.56,2.81,4.02,4.56,17,17,626.44,182.59,22.37,2.05,0.68,0.59,5816.82,5816.82,5816.82,3877.32,3877.32,3877.32,4009,2729,228.58,75.84,0.00,0.00,0.00,0.00,398.97
2025/11/12T01:42:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1003.14,0.05,26264,0,704,2.81,4.07,4.98,2.81,4.07,4.98,17,17,662.08,195.66,23.05,2.76,1.46,0.22,5829.54,5829.54,5829.54,3885.91,3885.91,3885.91,4017,2735,262.21,86.84,0.00,0.00,0.00,0.00,398.75
2025/11/12T01:44:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1003.14,0.05,26264,0,824,2.90,3.90,5.31,2.90,3.90,5.31,16,16,654.81,188.63,20.88,3.59,1.76,1.29,5821.88,5821.88,5821.88,3880.84,3880.84,3880.84,4012,2731,285.72,94.52,0.00,0.00,0.00,0.00,395.93
2025/11/12T01:46:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1003.14,0.05,26264,0,944,3.18,4.50,5.48,3.18,4.50,5.48,19,19,698.73,201.77,28.09,2.20,1.21,1.18,5819.58,5819.58,5819.58,3879.19,3879.19,3879.19,4011,2730,355.32,115.49,0.00,0.00,0.00,0.00,392.52
2025/11/12T01:48:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1003.11,0.05,26264,0,1064,3.28,4.65,5.95,3.28,4.65,5.95,19,19,751.37,215.84,24.75,4.00,1.70,1.28,5817.29,5817.29,5817.29,3877.66,3877.66,3877.66,4009,2729,248.85,82.78,0.00,0.00,0.00,0.00,390.90
2025/11/12T01:50:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1003.04,0.05,26264,0,1184,3.36,5.12,6.66,3.36,5.12,6.66,21,21,760.93,218.85,29.44,5.19,1.61,1.08,5813.42,5813.42,5813.42,3875.04,3875.04,3875.04,4007,2728,248.26,82.75,0.00,0.00,0.00,0.00,391.84
2025/11/12T01:52:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1003.05,nan,26352,0,104,2.96,4.50,5.98,2.96,4.50,5.98,19,19,684.07,198.20,26.89,4.61,2.67,0.30,5834.67,5834.67,5834.67,3889.21,3889.21,3889.21,4021,2737,283.29,93.95,0.00,0.00,0.00,0.00,nan
2025/11/12T01:54:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1003.00,0.05,26264,0,224,3.14,4.53,6.31,3.14,4.53,6.31,19,19,745.12,210.86,20.47,3.83,2.53,1.69,5839.00,5839.00,5839.00,3892.00,3892.00,3892.00,4024,2739,231.05,76.16,0.00,0.00,0.00,0.00,396.17
2025/11/12T01:56:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1003.01,0.05,26264,0,344,3.33,5.00,6.72,3.33,5.00,6.72,21,21,763.00,220.18,23.79,5.42,2.56,1.21,5837.43,5837.43,5837.43,3890.95,3890.95,3890.95,4023,2738,220.05,72.20,0.00,0.00,0.00,0.00,392.65
2025/11/12T01:58:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1002.99,0.05,26264,0,464,3.64,5.36,7.18,3.64,5.36,7.18,22,22,773.41,224.23,27.05,5.89,2.79,1.38,5828.88,5828.88,5828.88,3885.29,3885.29,3885.29,4017,2734,249.15,82.37,0.00,0.00,0.00,0.00,394.50
2025/11/12T02:00:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1003.02,0.05,26264,0,584,3.34,4.63,6.07,3.34,4.63,6.07,19,19,773.29,217.25,20.54,3.56,1.97,1.46,5839.00,5839.00,5839.00,3892.00,3892.00,3892.00,4024,2739,229.37,75.68,0.00,0.00,0.00,0.00,397.40
