UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/30T00:01:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1000.50,0.05,12264,-70,1129568,1.10,1.28,1.50,1.10,1.28,1.50,5,5,357.40,102.22,4.63,0.42,0.22,0.22,1.30,1.58,1.81,1.30,1.58,1.81,7,7,388.21,110.00,8.65,0.74,0.25,0.00,96.40
2024/07/30T00:03:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1000.53,0.05,12264,-71,1129687,1.31,1.40,1.49,1.31,1.40,1.49,6,6,370.15,105.51,5.11,0.20,0.20,0.00,0.75,0.92,1.08,0.75,0.92,1.08,4,4,366.00,98.81,6.17,0.29,0.17,0.17,97.28
2024/07/30T00:05:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1000.54,0.05,12264,-70,1129807,0.93,1.28,1.28,0.93,1.28,1.28,5,5,363.89,107.37,4.70,0.00,0.00,0.00,1.07,1.22,1.50,1.07,1.22,1.50,5,5,376.00,101.35,3.53,0.55,0.23,0.23,98.87
2024/07/30T00:07:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1000.54,0.05,12264,-71,1129927,1.00,1.32,1.44,1.00,1.32,1.44,6,6,356.95,100.92,6.10,0.54,0.19,0.19,1.14,1.25,1.44,1.14,1.25,1.44,5,5,372.21,106.32,4.77,0.37,0.14,0.00,98.66
2024/07/30T00:09:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1000.56,0.05,12264,-68,1130047,0.91,1.22,1.62,0.91,1.22,1.62,5,5,331.91,96.36,4.53,0.79,0.40,0.16,0.59,0.73,0.88,0.59,0.73,0.88,3,3,335.79,96.43,3.96,0.55,0.09,0.00,97.24
2024/07/30T00:11:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1000.54,0.05,12264,-69,1130167,0.89,1.05,1.25,0.89,1.05,1.25,4,4,346.23,96.55,4.73,0.54,0.34,0.23,1.00,1.00,1.50,1.00,1.00,1.50,4,4,330.52,92.55,4.48,0.79,0.62,0.17,95.45
2024/07/30T00:13:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1000.62,0.05,12264,-67,1130287,1.18,1.39,1.66,1.18,1.39,1.66,6,6,354.43,102.96,5.14,0.46,0.41,0.00,0.61,0.88,1.00,0.61,0.88,1.00,4,4,319.12,88.27,4.00,0.39,0.17,0.00,95.35
2024/07/30T00:15:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1000.53,0.05,12264,-69,1130407,1.00,1.28,1.47,1.00,1.28,1.47,5,5,361.65,103.97,6.23,0.18,0.18,0.18,0.79,0.86,0.86,0.79,0.86,0.86,4,4,339.43,93.57,3.29,0.27,0.27,0.00,96.43
2024/07/30T00:17:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,57,61,1000.55,0.05,12264,-69,1130527,0.78,0.95,0.98,0.78,0.95,0.98,4,4,332.60,98.85,3.22,0.17,0.17,0.00,0.86,0.84,0.98,0.84,0.84,0.98,4,4,321.21,88.79,3.34,0.36,0.36,0.19,96.02
2024/07/30T00:19:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,58,61,1000.50,0.05,12096,-71,1130647,0.81,0.95,1.19,0.81,0.95,1.19,4,4,356.38,99.36,3.88,0.47,0.24,0.00,0.69,0.75,0.95,0.69,0.75,0.95,3,3,320.95,88.61,6.32,0.81,0.20,0.20,95.24
2024/07/30T00:21:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,58,62,1000.54,0.05,12096,-70,1130767,1.03,1.24,1.61,1.03,1.24,1.61,5,5,367.68,104.32,4.42,0.46,0.25,0.00,0.67,0.81,1.30,0.67,0.81,1.30,3,3,309.22,87.56,5.39,0.83,0.67,0.39,95.87
2024/07/30T00:23:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,59,61,1000.50,0.05,12264,-69,1130887,0.80,0.80,1.05,0.80,0.80,1.05,3,3,307.63,88.69,3.41,0.34,0.34,0.17,0.81,0.97,0.97,0.81,0.97,0.97,4,4,328.34,89.10,5.48,0.41,0.00,0.00,96.89
2024/07/30T00:25:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,59,61,1000.55,0.05,12264,-72,1131007,0.93,1.02,1.51,0.93,1.02,1.51,4,4,356.13,103.35,4.51,0.69,0.69,0.44,0.97,1.19,1.19,0.94,1.19,1.19,5,5,324.68,86.55,6.97,0.24,0.00,0.00,101.07
2024/07/30T00:27:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1000.54,0.05,12264,-72,1131127,0.93,0.93,1.05,0.93,0.93,1.05,4,4,292.19,85.02,2.90,0.38,0.38,0.17,1.02,1.05,1.10,1.00,1.05,1.10,4,4,320.80,91.07,5.15,0.21,0.00,0.00,100.86
2024/07/30T00:29:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1000.60,0.05,12264,-69,1131247,0.86,0.97,1.20,0.86,0.97,1.20,4,4,332.80,94.39,7.12,0.24,0.24,0.00,0.64,0.76,0.89,0.64,0.76,0.89,3,3,302.18,87.49,4.00,0.18,0.18,0.18,98.99
2024/07/30T00:31:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1000.60,0.05,12264,-71,1131367,0.69,1.02,1.02,0.69,1.02,1.02,4,4,336.61,98.05,4.49,0.20,0.00,0.00,0.54,0.61,1.04,0.54,0.61,1.04,3,3,343.26,98.00,7.21,0.44,0.25,0.25,99.07
2024/07/30T00:33:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1000.59,0.05,12264,-71,1131487,0.52,0.73,0.73,0.52,0.73,0.73,3,3,342.21,96.96,3.50,0.39,0.00,0.00,0.47,0.61,0.64,0.47,0.61,0.64,3,3,368.54,108.03,3.98,0.08,0.08,0.08,99.26
2024/07/30T00:35:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1000.59,0.05,12264,-71,1131607,0.84,0.90,1.16,0.84,0.90,1.16,4,4,321.31,91.98,4.21,0.34,0.26,0.26,0.92,1.15,1.62,0.92,1.15,1.62,5,5,353.90,98.30,7.83,1.20,0.60,0.42,99.16
2024/07/30T00:37:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1000.57,0.05,12264,-70,1131727,0.34,0.56,0.56,0.34,0.56,0.56,2,2,295.88,85.80,3.44,0.25,0.00,0.00,0.39,0.53,0.70,0.39,0.53,0.70,2,2,300.63,84.35,4.14,0.56,0.18,0.18,99.41
2024/07/30T00:39:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1000.57,0.05,12264,-71,1131847,0.95,1.25,1.83,0.95,1.25,1.83,5,5,347.19,98.92,4.68,1.49,0.90,0.64,0.91,1.25,1.35,0.91,1.25,1.35,5,5,349.96,103.05,4.16,0.36,0.18,0.18,98.74
2024/07/30T00:41:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1000.56,0.05,12264,-72,1131967,0.82,0.82,0.82,0.82,0.82,0.82,3,3,318.53,87.74,2.96,0.00,0.00,0.00,0.44,0.59,0.59,0.44,0.59,0.59,2,2,286.27,83.86,3.44,0.00,0.00,0.00,99.96
2024/07/30T00:43:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1000.56,0.05,12264,-72,1132087,0.84,1.05,1.20,0.84,1.05,1.20,4,4,324.21,92.32,3.89,0.23,0.23,0.23,0.50,0.83,0.97,0.50,0.83,0.97,3,3,329.64,92.91,7.26,0.43,0.24,0.00,100.41
2024/07/30T00:45:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1000.59,0.05,12264,-70,1132207,0.51,0.58,0.75,0.51,0.58,0.75,2,2,278.08,80.07,3.12,0.64,0.20,0.00,0.83,0.93,1.00,0.83,0.93,1.00,4,4,299.69,86.52,5.59,0.52,0.12,0.00,99.70
2024/07/30T00:47:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1000.62,0.05,12264,-70,1132327,0.29,0.39,0.39,0.29,0.39,0.39,2,2,277.07,77.85,2.69,0.00,0.00,0.00,0.98,1.05,1.05,0.98,1.05,1.05,4,4,303.58,87.19,4.23,0.46,0.00,0.00,100.02
2024/07/30T00:49:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1000.60,0.05,12264,-72,1132447,0.51,0.56,0.75,0.51,0.56,0.75,2,2,355.26,99.91,4.18,0.19,0.19,0.19,0.78,1.03,1.03,0.78,1.03,1.03,4,4,344.03,93.76,5.25,0.00,0.00,0.00,98.68
2024/07/30T00:51:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1000.62,0.05,12264,-73,1132567,0.88,0.88,1.05,0.88,0.88,1.05,4,4,351.63,98.53,3.88,0.37,0.00,0.00,0.71,1.10,1.10,0.71,1.10,1.10,5,5,329.29,94.24,6.88,0.41,0.00,0.00,98.83
2024/07/30T00:53:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1000.61,0.05,12264,-69,1132687,0.97,0.97,1.05,0.97,0.97,1.05,4,4,333.41,98.17,4.05,0.52,0.00,0.00,1.02,1.21,1.47,1.02,1.21,1.47,5,5,348.52,99.97,6.40,0.31,0.31,0.16,99.21
2024/07/30T00:55:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.60,0.05,12264,-68,1132807,1.33,1.57,1.57,1.33,1.57,1.57,7,7,363.40,104.20,5.80,0.23,0.00,0.00,0.91,1.00,1.51,0.91,1.00,1.51,4,4,331.58,90.60,6.53,0.58,0.58,0.56,97.42
2024/07/30T00:57:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.57,0.05,12264,-71,1132927,1.14,1.34,1.34,1.14,1.34,1.34,6,6,371.34,107.78,3.88,0.17,0.00,0.00,0.81,0.95,1.26,0.81,0.95,1.26,4,4,335.07,93.17,5.98,0.62,0.62,0.17,97.10
