UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/28T00:00:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,992.85,nan,26352,0,102,0.07,0.43,0.57,0.07,0.43,0.57,2,2,195.07,54.33,2.96,0.43,0.24,0.24,0.02,0.19,0.33,0.02,0.19,0.33,1,1,166.00,46.48,4.60,1.10,0.50,0.00,nan
2024/12/28T00:02:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,992.89,0.05,26264,0,221,0.30,0.63,0.63,0.30,0.63,0.63,3,3,216.35,60.15,4.07,0.27,0.00,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,209.46,56.18,5.43,0.41,0.07,0.00,142.91
2024/12/28T00:04:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,992.85,0.05,26264,0,341,0.07,0.16,0.16,0.07,0.16,0.16,1,1,172.53,48.18,5.02,0.18,0.00,0.00,0.00,0.03,0.20,0.00,0.03,0.20,0,0,167.59,45.37,2.85,0.20,0.20,0.20,139.35
2024/12/28T00:06:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,992.75,0.05,26264,0,461,0.54,0.79,0.79,0.54,0.79,0.79,3,3,229.39,66.21,5.93,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,188.54,52.47,4.44,0.49,0.12,0.12,140.10
2024/12/28T00:08:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,992.74,0.05,26264,0,581,0.41,0.59,1.03,0.41,0.59,1.03,2,2,226.03,67.09,4.72,0.62,0.62,0.62,0.17,0.59,1.12,0.17,0.59,1.12,2,2,227.07,63.10,6.03,0.97,0.72,0.24,144.69
2024/12/28T00:10:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,992.81,0.05,26264,0,701,0.15,0.46,0.69,0.15,0.46,0.69,2,2,236.19,63.25,4.78,0.59,0.24,0.24,0.02,0.14,0.42,0.02,0.14,0.42,1,1,193.63,55.16,2.74,0.30,0.28,0.28,143.51
2024/12/28T00:12:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,992.84,0.05,26264,0,821,0.36,0.81,0.81,0.36,0.81,0.81,3,3,222.93,64.48,4.16,1.43,0.00,0.00,0.24,0.48,0.53,0.24,0.48,0.53,2,2,216.83,60.36,6.29,0.47,0.22,0.00,143.68
2024/12/28T00:14:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,992.75,0.05,26264,0,941,0.00,0.55,0.82,0.00,0.55,0.82,2,2,206.13,57.07,5.82,0.95,0.42,0.00,0.25,0.39,0.39,0.25,0.39,0.39,2,2,197.03,56.25,3.12,0.34,0.00,0.00,145.50
2024/12/28T00:16:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,992.75,0.05,26264,0,1061,0.14,0.27,0.54,0.14,0.27,0.54,1,1,189.86,52.03,3.36,0.63,0.63,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,153.67,42.74,4.71,0.28,0.21,0.21,167.37
2024/12/28T00:18:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,992.85,0.05,26264,0,1181,0.25,0.29,0.29,0.25,0.29,0.29,1,1,189.97,53.63,2.51,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,177.84,49.95,2.79,0.00,0.00,0.00,179.91
2024/12/28T00:20:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,992.91,nan,26352,0,101,0.27,0.64,0.64,0.27,0.64,0.64,3,3,203.00,61.09,2.82,0.38,0.00,0.00,0.17,0.67,0.71,0.17,0.67,0.71,3,3,181.29,49.98,6.79,1.50,0.36,0.00,nan
2024/12/28T00:22:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,992.94,0.05,26264,0,221,0.20,0.36,0.44,0.20,0.36,0.44,1,1,232.17,64.03,3.64,0.25,0.17,0.17,0.23,0.43,0.61,0.23,0.43,0.61,2,2,200.73,55.16,4.62,0.45,0.18,0.18,140.62
2024/12/28T00:24:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,992.96,0.05,26264,0,341,0.51,0.63,0.75,0.51,0.63,0.75,3,3,217.74,64.74,5.39,0.60,0.21,0.00,0.00,0.17,0.37,0.00,0.17,0.37,1,1,189.76,48.68,4.14,0.41,0.20,0.00,138.62
2024/12/28T00:26:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,45,992.98,0.05,26264,0,461,0.09,0.13,0.35,0.09,0.13,0.35,1,1,169.58,49.35,3.51,0.62,0.22,0.22,0.00,0.08,0.24,0.00,0.08,0.24,0,0,145.37,40.78,3.64,0.46,0.00,0.00,133.82
2024/12/28T00:28:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,45,993.03,0.05,26264,0,581,0.00,0.00,0.24,0.00,0.00,0.24,0,0,160.42,43.10,2.49,0.75,0.25,0.00,0.00,0.09,0.23,0.00,0.09,0.23,0,0,131.32,37.81,3.16,0.47,0.23,0.00,135.08
2024/12/28T00:30:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,44,993.15,0.05,26264,0,701,0.00,0.10,0.45,0.00,0.10,0.45,0,0,157.85,43.75,3.43,0.80,0.40,0.20,0.00,0.26,0.26,0.00,0.26,0.26,1,1,151.40,42.79,2.36,0.26,0.00,0.00,132.70
2024/12/28T00:32:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,993.11,0.05,26264,0,821,0.00,0.18,0.96,0.00,0.18,0.96,1,1,143.16,42.32,5.11,1.93,1.11,0.25,0.00,0.00,0.08,0.00,0.00,0.08,0,0,132.46,39.34,1.75,0.17,0.17,0.00,131.38
2024/12/28T00:34:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,45,993.15,0.05,26264,0,941,0.04,0.34,1.18,0.04,0.34,1.18,1,1,186.38,51.46,5.29,1.73,0.93,0.48,0.00,0.00,0.29,0.00,0.00,0.29,0,0,134.69,37.27,3.42,0.51,0.29,0.20,135.79
2024/12/28T00:36:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,993.09,0.05,26264,0,1061,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.02,40.24,3.88,0.26,0.00,0.00,0.00,0.02,0.16,0.00,0.02,0.16,0,0,138.58,36.25,3.81,0.63,0.14,0.00,140.69
2024/12/28T00:38:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,993.11,0.05,26264,0,1181,0.00,0.00,0.17,0.00,0.00,0.17,0,0,152.75,42.95,3.47,0.39,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.21,38.49,1.84,0.00,0.00,0.00,137.41
2024/12/28T00:39:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,993.14,nan,26352,0,101,0.00,0.00,0.15,0.00,0.00,0.15,0,0,145.43,37.87,2.52,0.43,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.57,30.74,1.79,0.29,0.00,0.00,nan
2024/12/28T00:41:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,993.10,0.05,26264,0,221,0.00,0.22,0.47,0.00,0.22,0.47,1,1,165.15,46.15,4.30,0.65,0.42,0.20,0.07,0.07,0.25,0.07,0.07,0.25,0,0,124.07,34.55,1.48,0.25,0.25,0.25,137.29
2024/12/28T00:43:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,993.14,0.05,26264,0,341,0.00,0.05,0.47,0.00,0.05,0.47,0,0,135.95,37.00,3.32,0.74,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.53,31.37,2.71,0.00,0.00,0.00,140.38
2024/12/28T00:45:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,993.11,0.05,26264,0,461,0.04,0.25,0.29,0.04,0.25,0.29,1,1,162.27,45.77,3.27,0.59,0.12,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,107.53,29.62,3.28,0.41,0.41,0.22,140.66
2024/12/28T00:47:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.98,0.05,26264,0,581,0.02,0.12,0.54,0.02,0.12,0.54,0,0,178.83,48.39,3.59,0.51,0.42,0.19,0.00,0.00,0.40,0.00,0.00,0.40,0,0,145.63,34.04,5.26,1.04,0.46,0.46,141.67
2024/12/28T00:49:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.98,0.05,26264,0,701,0.03,0.27,0.42,0.03,0.27,0.42,1,1,177.00,50.83,4.00,0.55,0.22,0.22,0.00,0.00,0.18,0.00,0.00,0.18,0,0,131.05,38.05,3.95,0.54,0.47,0.00,141.45
2024/12/28T00:51:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.90,0.05,26264,0,821,0.00,0.05,0.22,0.00,0.05,0.22,0,0,170.80,45.51,3.02,0.32,0.00,0.00,0.00,0.22,0.61,0.00,0.22,0.61,1,1,175.83,51.25,6.22,1.08,0.64,0.17,144.58
2024/12/28T00:53:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.91,0.05,26264,0,941,0.00,0.22,0.45,0.00,0.22,0.45,1,1,193.15,54.64,3.80,0.73,0.24,0.24,0.00,0.18,0.72,0.00,0.18,0.72,1,1,162.00,44.35,5.08,1.08,0.90,0.48,146.37
