UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/26T00:00:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,997.47,0.05,11824,-70,1634953,3.15,4.27,4.68,3.15,4.27,4.68,18,18,720.81,204.98,21.34,2.42,0.85,0.00,2.88,3.86,4.05,2.88,3.86,4.05,16,16,689.47,188.25,20.12,1.11,0.37,0.21,90.83
2024/10/26T00:02:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,997.45,0.05,11824,-68,1635072,2.96,4.21,4.95,2.96,4.21,4.95,18,18,712.66,205.05,21.64,3.45,0.98,0.59,3.05,4.10,5.15,3.05,4.10,5.15,17,17,696.92,198.37,23.69,3.02,1.24,0.59,91.28
2024/10/26T00:04:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,44,997.41,0.05,11824,-71,1635192,2.93,4.22,5.64,2.93,4.22,5.64,18,18,698.19,198.85,21.66,4.76,1.93,1.14,2.83,3.64,4.39,2.83,3.64,4.39,15,15,653.59,182.98,16.78,2.85,1.59,0.22,90.36
2024/10/26T00:06:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,997.45,0.05,11824,-70,1635312,2.72,3.95,4.22,2.72,3.95,4.22,16,16,724.19,207.53,21.00,1.91,0.41,0.00,3.27,4.00,4.30,3.27,4.00,4.30,17,17,698.68,199.50,20.71,0.80,0.57,0.23,88.74
2024/10/26T00:08:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,997.35,0.05,11824,-71,1635432,2.58,3.75,4.58,2.58,3.75,4.58,16,16,702.25,202.42,21.02,2.88,1.20,0.80,3.33,4.37,5.14,3.33,4.37,5.14,18,18,750.21,211.26,21.88,2.14,1.12,0.30,89.37
2024/10/26T00:10:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,997.27,0.05,11824,-71,1635552,2.38,3.18,3.96,2.38,3.18,3.96,13,13,636.80,182.04,16.50,1.80,1.09,0.70,3.10,3.93,4.68,3.10,3.93,4.68,16,16,647.60,187.30,18.77,2.23,0.97,0.63,88.02
2024/10/26T00:12:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,997.21,0.05,11824,-69,1635672,3.02,4.07,5.39,3.02,4.07,5.39,17,17,675.89,195.19,23.07,3.35,1.86,1.19,2.83,3.83,4.44,2.83,3.83,4.44,16,16,660.81,192.58,21.83,1.22,0.68,0.25,88.71
2024/10/26T00:14:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,997.21,0.05,11824,-69,1635792,3.20,4.27,5.39,3.20,4.27,5.39,18,18,710.64,208.46,20.47,3.88,1.20,0.37,2.84,3.30,3.48,2.84,3.30,3.48,14,14,663.21,187.14,14.00,0.66,0.05,0.00,89.68
2024/10/26T00:16:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,997.24,0.05,11824,-71,1635912,3.13,4.47,5.18,3.13,4.47,5.18,19,19,738.95,213.87,17.65,2.82,1.00,0.78,3.61,4.27,5.64,3.61,4.27,5.64,18,18,736.50,213.32,20.12,3.29,2.02,0.82,94.75
2024/10/26T00:18:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,997.27,0.05,11824,-69,1636032,4.93,6.21,6.54,4.93,6.21,6.54,26,26,985.50,281.29,27.21,1.71,0.38,0.38,4.71,6.10,6.71,4.71,6.10,6.71,25,25,948.71,275.66,30.08,2.73,0.90,0.44,115.06
2024/10/26T00:20:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,997.15,0.05,11824,-71,1636152,5.04,6.30,7.18,5.04,6.30,7.18,26,26,1004.89,286.21,26.41,2.20,1.25,0.57,4.64,5.66,6.32,4.64,5.66,6.32,24,24,958.58,273.05,27.14,1.17,0.97,0.42,137.29
2024/10/26T00:22:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,997.09,0.05,11824,-69,1636272,4.63,5.71,6.27,4.63,5.71,6.27,24,24,987.56,277.41,27.25,1.85,0.68,0.46,4.14,5.51,5.98,4.14,5.51,5.98,23,23,918.00,247.02,25.05,2.93,0.49,0.25,140.80
2024/10/26T00:24:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,997.04,0.05,11824,-69,1636392,4.41,5.54,5.86,4.41,5.54,5.86,23,23,959.69,274.32,21.34,1.27,0.49,0.25,4.20,5.62,5.91,4.20,5.62,5.91,23,23,910.71,252.50,26.41,1.70,0.64,0.00,142.83
