UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/24T00:20:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,23,35,1004.13,0.05,26360,0,222,1.33,1.78,2.07,1.33,1.78,2.07,7,7,437.05,126.98,13.28,0.30,0.30,0.30,4997.50,4997.50,4997.50,3331.23,3331.23,3331.23,3468,2369,1714.18,192.89,11.38,1.09,0.70,0.21,237.14
2025/04/24T00:22:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,23,35,1004.15,0.05,26296,0,342,1.22,1.98,2.38,1.22,1.98,2.38,8,8,438.62,127.12,13.45,1.19,0.40,0.40,5001.02,5001.02,5001.02,3333.61,3333.61,3333.61,3471,2370,1611.05,193.12,14.34,0.92,0.19,0.00,240.61
2025/04/24T00:24:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,24,34,1004.13,0.05,26296,0,462,1.20,1.62,1.77,1.20,1.62,1.77,7,7,415.98,117.09,10.18,0.75,0.30,0.05,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1615.20,206.90,14.68,1.00,0.67,0.25,241.30
2025/04/24T00:26:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,24,35,1004.13,0.05,26296,0,582,1.37,1.72,2.30,1.37,1.72,2.30,7,7,425.40,125.37,13.15,1.27,0.70,0.37,4994.93,4994.93,4994.93,3329.45,3329.45,3329.45,3467,2367,1819.55,213.72,10.88,0.64,0.00,0.00,241.92
2025/04/24T00:28:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,24,35,1004.07,0.05,26296,0,702,1.85,2.31,2.49,1.85,2.31,2.49,10,10,445.68,131.54,9.95,1.32,0.53,0.00,5000.53,5000.53,5000.53,3333.25,3333.25,3333.25,3470,2370,1768.32,215.58,12.07,1.21,0.67,0.49,239.60
2025/04/24T00:30:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,25,37,1004.12,0.05,26264,0,822,1.51,2.11,2.93,1.51,2.11,2.93,9,9,462.32,129.70,11.63,2.09,1.21,0.60,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1904.07,235.59,20.48,2.10,0.76,0.21,241.67
2025/04/24T00:32:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,25,36,1004.12,0.05,26264,0,942,1.27,1.62,2.57,1.27,1.62,2.57,7,7,399.54,116.93,10.79,2.04,1.59,0.86,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2026.27,232.92,13.59,0.88,0.46,0.00,243.82
2025/04/24T00:34:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,25,37,1004.12,0.05,26264,0,1062,1.29,1.74,2.02,1.29,1.74,2.02,7,7,447.21,131.53,10.78,1.19,0.36,0.36,4990.08,4990.08,4990.08,3326.28,3326.28,3326.28,3463,2365,2194.60,267.50,14.92,1.83,0.75,0.00,245.96
2025/04/24T00:36:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,25,36,1004.12,0.05,26264,0,1182,1.44,2.08,2.44,1.44,2.08,2.44,9,9,495.15,145.75,14.27,1.49,0.51,0.19,5003.21,5003.21,5003.21,3335.05,3335.05,3335.05,3472,2371,2609.57,297.29,16.43,1.48,0.61,0.21,255.58
2025/04/24T00:37:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,25,36,1004.11,nan,26352,0,102,2.33,3.40,3.71,2.33,3.40,3.71,14,14,545.80,162.00,18.56,1.69,0.76,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2111.86,257.48,14.24,1.07,0.60,0.33,nan
2025/04/24T00:39:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,25,36,1004.09,0.05,26264,0,222,2.49,3.63,3.92,2.49,3.63,3.92,15,15,573.00,169.68,18.86,2.42,0.49,0.00,5001.07,5001.07,5001.07,3333.64,3333.64,3333.64,3471,2370,2270.46,273.61,16.09,1.20,0.45,0.00,242.13
2025/04/24T00:41:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,26,36,1004.07,0.05,26264,0,342,1.70,2.28,2.65,1.70,2.28,2.65,10,10,460.79,134.56,13.70,1.58,0.67,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2247.25,246.64,18.00,1.83,1.00,0.58,247.15
2025/04/24T00:43:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,26,37,1004.07,0.05,26264,0,462,0.95,1.96,2.28,0.95,1.96,2.28,8,8,417.53,118.70,12.60,1.07,0.63,0.23,4994.55,4994.55,4994.55,3329.25,3329.25,3329.25,3466,2367,1929.60,219.43,13.68,1.70,1.07,0.68,246.33
2025/04/24T00:45:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,26,37,1004.04,0.05,26264,0,582,1.73,2.10,2.25,1.73,2.10,2.25,9,9,458.64,125.97,8.51,0.58,0.36,0.19,4998.97,4998.97,4998.97,3332.21,3332.21,3332.21,3469,2369,2276.48,255.52,14.72,1.43,0.29,0.00,249.31
2025/04/24T00:47:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,27,38,1004.05,0.05,26264,0,702,1.92,2.40,2.63,1.92,2.40,2.63,10,10,475.60,137.45,13.28,0.55,0.33,0.33,4996.67,4996.67,4996.67,3330.67,3330.67,3330.67,3468,2368,2600.84,289.30,14.30,0.63,0.00,0.00,254.38
2025/04/24T00:49:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1004.02,0.05,26264,0,822,1.74,2.22,3.48,1.74,2.22,3.48,9,9,522.16,149.72,14.86,2.26,1.88,0.59,4995.69,4995.69,4995.69,3329.98,3329.98,3329.98,3467,2368,2642.17,293.14,15.59,1.00,1.00,0.22,254.22
2025/04/24T00:51:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,27,38,1004.00,0.05,26264,0,942,2.14,3.00,3.11,2.14,3.00,3.11,13,13,542.89,160.81,17.53,0.21,0.21,0.11,4993.51,4993.51,4993.51,3328.58,3328.58,3328.58,3466,2367,3061.58,363.02,24.86,2.98,0.08,0.00,250.42
2025/04/24T00:53:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,27,38,1004.02,0.05,26264,0,1062,1.97,2.56,3.27,1.97,2.56,3.27,11,11,520.78,148.46,11.68,1.39,0.92,0.47,5004.75,5004.75,5004.75,3336.08,3336.08,3336.08,3473,2372,2274.00,253.19,12.34,1.08,0.49,0.25,247.59
2025/04/24T00:55:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,27,38,1003.98,0.05,26264,0,1182,1.54,2.07,2.93,1.54,2.07,2.93,9,9,483.46,136.76,13.07,1.51,1.27,0.69,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1966.58,230.44,15.62,1.44,0.49,0.49,246.14
2025/04/24T00:57:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,28,39,1003.99,nan,26352,0,102,1.74,2.07,2.39,1.74,2.07,2.39,9,9,451.63,125.24,10.96,0.87,0.46,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1965.29,238.62,15.83,0.83,0.14,0.00,nan
2025/04/24T00:59:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,28,39,1003.97,0.05,26264,0,222,1.83,2.54,3.34,1.83,2.54,3.34,11,11,501.41,142.54,14.93,1.66,1.17,0.63,4999.82,4999.82,4999.82,3332.88,3332.88,3332.88,3470,2370,1954.07,235.18,9.02,1.41,0.34,0.21,248.95
2025/04/24T01:01:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,28,39,1003.99,0.05,26264,0,342,1.72,2.05,2.61,1.72,2.05,2.61,9,9,461.68,129.21,11.86,0.98,0.74,0.68,4992.92,4992.92,4992.92,3328.17,3328.17,3328.17,3465,2367,1956.61,241.76,10.37,0.61,0.27,0.19,249.89
2025/04/24T01:03:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,28,39,1003.95,0.05,26264,0,462,1.65,1.84,2.33,1.65,1.84,2.33,8,8,451.05,130.47,10.23,0.86,0.56,0.26,4994.50,4994.50,4994.50,3329.17,3329.17,3329.17,3466,2367,2185.50,246.97,10.97,0.45,0.08,0.00,255.76
2025/04/24T01:05:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,28,39,1003.95,0.05,26264,0,582,1.53,2.12,2.55,1.53,2.12,2.55,9,9,430.90,124.27,9.92,1.63,0.55,0.55,4999.66,4999.66,4999.66,3332.76,3332.76,3332.76,3470,2370,2005.03,233.76,10.31,0.60,0.19,0.19,255.75
2025/04/24T01:07:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,28,39,1003.93,0.05,26264,0,702,1.88,2.49,2.95,1.88,2.49,2.95,10,10,466.32,134.31,14.90,0.95,0.78,0.56,5000.35,5000.35,5000.35,3333.21,3333.21,3333.21,3470,2370,1851.05,219.09,14.25,1.86,1.12,0.26,253.41
2025/04/24T01:09:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,28,39,1003.93,0.05,26264,0,822,1.41,2.09,2.34,1.41,2.09,2.34,9,9,445.60,131.07,12.21,1.21,0.26,0.26,5000.91,5000.91,5000.91,3333.47,3333.47,3333.47,3471,2370,1858.76,218.45,16.55,1.03,0.69,0.38,255.95
2025/04/24T01:11:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,28,39,1003.92,0.05,26264,0,942,1.56,2.47,3.00,1.56,2.47,3.00,10,10,439.58,126.51,16.35,2.11,0.95,0.00,4999.32,4999.32,4999.32,3332.53,3332.53,3332.53,3470,2369,1997.90,223.12,9.76,1.12,0.59,0.22,260.69
2025/04/24T01:13:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,39,1003.91,0.05,26264,0,1062,1.79,2.02,2.45,1.79,2.02,2.45,8,8,450.52,125.41,6.41,1.21,0.60,0.19,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2196.00,262.10,14.07,1.93,0.86,0.24,282.43
2025/04/24T01:15:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,28,39,1003.88,0.05,26264,0,1182,1.83,2.37,2.71,1.83,2.37,2.71,10,10,486.81,141.47,9.19,1.75,0.34,0.34,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2288.25,269.54,11.11,0.45,0.45,0.27,296.02
2025/04/24T01:17:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1003.85,nan,26352,0,102,1.78,2.65,3.00,1.78,2.65,3.00,11,11,509.74,147.26,13.13,0.89,0.50,0.24,5002.67,5002.67,5002.67,3334.65,3334.65,3334.65,3472,2371,2334.42,275.95,15.40,1.42,0.33,0.33,nan
2025/04/24T01:19:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1003.85,0.05,26264,0,222,1.75,2.37,2.78,1.75,2.37,2.78,10,10,477.90,136.02,9.90,1.23,0.78,0.50,4997.14,4997.14,4997.14,3331.05,3331.05,3331.05,3468,2368,1965.32,236.68,15.20,0.52,0.36,0.00,257.54
2025/04/24T01:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,38,1003.83,0.05,26264,0,342,1.86,2.26,2.86,1.86,2.26,2.86,9,9,480.52,134.53,10.95,1.76,0.93,0.09,5000.17,5000.17,5000.17,3333.10,3333.10,3333.10,3470,2370,1719.36,218.58,18.00,1.97,1.08,0.71,258.21
2025/04/24T01:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1003.81,0.05,26264,0,462,1.40,1.69,2.24,1.40,1.69,2.24,7,7,445.69,126.71,10.84,1.00,0.91,0.29,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1685.08,190.51,12.78,2.07,0.80,0.17,257.34
2025/04/24T01:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,38,1003.80,0.05,26264,0,582,2.00,2.72,3.13,2.00,2.72,3.13,11,11,483.35,144.92,12.28,1.12,0.78,0.45,4993.98,4993.98,4993.98,3328.93,3328.93,3328.93,3466,2367,1775.28,205.93,13.91,0.57,0.19,0.19,249.37
2025/04/24T01:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,39,1003.79,0.05,26264,0,702,1.66,1.98,2.62,1.66,1.98,2.62,8,8,411.00,121.19,11.21,1.19,0.86,0.67,5005.79,5005.79,5005.79,3336.77,3336.77,3336.77,3474,2372,1665.89,204.60,13.79,1.33,0.93,0.26,241.98
2025/04/24T01:29:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,38,1003.82,0.05,26264,0,822,1.05,1.83,1.83,1.05,1.83,1.83,8,8,436.97,128.00,10.76,0.34,0.00,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2115.00,245.28,17.05,2.07,0.83,0.60,249.45
2025/04/24T01:31:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,28,39,1003.77,0.05,26264,0,942,1.68,2.32,3.14,1.68,2.32,3.14,10,10,455.79,135.64,11.82,1.86,1.25,0.80,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1747.63,212.88,11.63,1.51,1.31,0.53,245.40
2025/04/24T01:33:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1003.79,0.05,26264,0,1062,1.79,2.19,2.72,1.79,2.19,2.72,9,9,450.16,127.66,12.91,1.36,0.69,0.16,5002.75,5002.75,5002.75,3334.83,3334.83,3334.83,3472,2371,1823.69,231.66,13.22,0.59,0.42,0.00,247.36
2025/04/24T01:35:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1003.80,0.05,26264,0,1182,1.78,2.42,2.63,1.78,2.42,2.63,10,10,494.45,142.78,14.78,0.78,0.08,0.08,4999.64,4999.64,4999.64,3332.67,3332.67,3332.67,3470,2370,1626.87,193.38,9.07,0.80,0.35,0.16,244.06
2025/04/24T01:37:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1003.82,nan,26352,0,102,1.60,1.60,1.82,1.60,1.60,1.82,7,7,404.87,119.11,6.51,0.76,0.29,0.07,5001.43,5001.43,5001.43,3333.86,3333.86,3333.86,3471,2370,1473.57,199.90,14.81,0.33,0.00,0.00,nan
2025/04/24T01:39:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1003.80,0.05,26264,0,222,1.80,2.29,3.07,1.80,2.29,3.07,10,10,478.02,137.02,13.12,1.46,0.98,0.58,5006.61,5006.61,5006.61,3336.96,3336.96,3336.96,3474,2372,1584.64,200.25,13.52,0.54,0.36,0.18,245.65
2025/04/24T01:41:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1003.79,0.05,26264,0,342,1.60,1.98,2.14,1.60,1.98,2.14,8,8,461.16,127.26,9.75,0.86,0.14,0.14,5009.31,5009.31,5009.31,3338.86,3338.86,3338.86,3476,2374,1762.76,229.48,15.83,2.29,0.41,0.19,254.03
2025/04/24T01:43:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1003.76,0.05,26264,0,462,1.33,1.87,2.31,1.33,1.87,2.31,8,8,497.45,140.05,11.60,1.11,0.44,0.44,5035.37,5035.37,5035.37,3356.30,3356.30,3356.30,3493,2385,1484.50,196.33,11.42,0.35,0.28,0.03,245.01
2025/04/24T01:45:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1003.75,0.05,26264,0,582,1.66,2.12,2.86,1.66,2.12,2.86,9,9,445.83,129.63,13.97,1.29,0.97,0.56,5033.97,5033.97,5033.97,3355.21,3355.21,3355.21,3492,2384,1443.72,194.62,17.16,1.64,0.60,0.60,248.44
2025/04/24T01:47:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1003.72,0.05,26264,0,702,2.00,2.52,2.55,2.00,2.52,2.55,10,10,479.90,138.45,11.69,0.45,0.03,0.03,5035.96,5035.96,5035.96,3356.58,3356.58,3356.58,3494,2385,1181.37,177.93,16.23,1.61,0.72,0.44,253.09
2025/04/24T01:49:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1003.69,0.05,26264,0,822,2.17,2.93,3.17,2.17,2.93,3.17,12,12,529.32,158.78,13.51,2.07,0.24,0.24,5036.97,5036.97,5036.97,3357.21,3357.21,3357.21,3494,2386,1215.62,200.03,18.38,0.64,0.38,0.22,255.09
2025/04/24T01:51:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1003.70,0.05,26080,0,942,2.20,3.23,3.68,2.20,3.23,3.68,13,13,541.77,158.64,18.64,1.96,0.71,0.43,5033.44,5033.44,5033.44,3355.10,3355.10,3355.10,3492,2384,1226.24,202.10,16.32,1.22,0.90,0.51,256.82
2025/04/24T01:53:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1003.67,0.05,26264,0,1062,2.00,2.78,3.60,2.00,2.78,3.60,12,12,486.52,142.90,17.41,2.16,1.24,0.24,5035.42,5035.42,5035.42,3356.25,3356.25,3356.25,3493,2385,1297.12,192.92,18.02,1.83,0.54,0.54,258.63
2025/04/24T01:55:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1003.69,0.05,26264,0,1182,1.07,2.00,3.02,1.07,2.00,3.02,8,8,467.45,137.20,18.15,2.48,1.45,0.55,5037.32,5037.32,5037.32,3357.39,3357.39,3357.39,3495,2386,1194.11,171.96,12.93,0.55,0.09,0.09,252.08
2025/04/24T01:56:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1003.66,nan,26352,0,102,1.60,2.49,4.64,1.60,2.49,4.64,10,10,518.67,150.53,18.82,4.29,2.87,2.24,5039.29,5039.29,5039.29,3358.57,3358.57,3358.57,3496,2387,1479.29,205.71,14.76,2.14,0.88,0.62,nan
2025/04/24T01:58:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1003.69,0.05,26264,0,222,1.81,2.17,2.51,1.81,2.17,2.51,9,9,503.75,141.53,10.83,0.97,0.37,0.37,5038.07,5038.07,5038.07,3357.89,3357.89,3357.89,3495,2386,1616.04,228.96,10.84,1.93,0.61,0.61,251.48
