UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/07T00:00:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1000.80,0.05,12096,-63,7301,0.22,0.57,2.08,0.22,0.57,2.08,2,2,183.60,51.77,11.23,3.07,1.97,1.53,0.00,0.62,0.89,0.00,0.62,0.89,3,3,166.50,47.86,10.29,0.43,0.39,0.39,61.89
2024/05/07T00:02:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1000.79,0.05,12936,-63,7421,0.30,0.95,1.61,0.30,0.95,1.61,4,4,210.27,59.20,11.50,1.71,1.02,0.62,0.00,0.61,1.42,0.00,0.61,1.42,3,3,185.49,54.49,9.83,1.68,1.07,0.24,61.36
2024/05/07T00:04:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1000.77,0.05,12264,-70,7541,0.41,0.76,2.22,0.41,0.76,2.22,3,3,204.52,55.88,8.40,3.09,2.14,1.07,0.00,0.54,0.84,0.00,0.54,0.84,2,2,183.68,51.46,7.39,0.96,0.35,0.00,58.59
2024/05/07T00:06:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1000.74,0.05,12096,-71,7661,0.14,1.00,1.78,0.14,1.00,1.78,4,4,208.63,62.22,9.20,3.00,1.10,0.59,0.27,0.46,0.93,0.27,0.46,0.93,2,2,194.57,58.46,7.30,1.21,0.57,0.02,60.27
2024/05/07T00:08:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1000.80,0.05,12096,-73,7781,0.39,1.14,2.14,0.39,1.14,2.14,5,5,266.84,77.72,12.12,1.82,1.39,0.67,0.39,1.15,1.81,0.39,1.15,1.81,5,5,232.02,67.75,10.51,1.66,1.03,0.41,59.34
2024/05/07T00:10:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1000.81,0.05,12096,-71,7901,0.89,1.81,2.33,0.89,1.81,2.33,8,8,303.21,88.14,15.11,1.74,0.60,0.25,0.73,1.47,1.68,0.73,1.47,1.68,6,6,293.08,76.10,12.68,1.81,0.71,0.08,60.64
2024/05/07T00:12:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1000.79,0.05,12096,-73,8021,0.83,1.63,2.63,0.83,1.63,2.63,7,7,299.49,87.46,13.75,2.86,1.44,1.27,0.55,1.17,1.93,0.55,1.17,1.93,5,5,273.10,77.00,9.76,2.31,1.16,0.33,60.38
2024/05/07T00:14:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1000.84,0.05,12096,-67,8141,0.41,0.61,1.32,0.41,0.61,1.32,3,3,209.64,58.34,7.68,1.32,1.17,0.88,0.52,0.82,1.50,0.52,0.82,1.50,3,3,233.52,68.38,10.82,1.32,0.89,0.21,60.47
2024/05/07T00:16:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1000.86,0.05,12096,-71,8261,0.00,0.08,1.59,0.00,0.08,1.59,0,0,151.37,43.34,7.39,2.69,1.92,0.66,0.00,0.28,0.95,0.00,0.28,0.95,1,1,156.31,43.52,7.21,1.16,0.93,0.41,60.57
2024/05/07T00:18:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1000.84,0.05,12096,-72,8381,0.00,0.18,0.60,0.00,0.18,0.60,1,1,141.42,42.44,7.23,0.88,0.42,0.25,0.00,0.03,1.42,0.00,0.03,1.42,0,0,109.63,33.66,5.75,2.10,1.90,1.49,59.83
