UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/25T00:00:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,997.68,0.05,12264,-67,1562469,0.33,0.60,1.14,0.33,0.60,1.14,2,2,245.11,71.44,6.14,1.70,0.68,0.32,0.26,0.71,1.14,0.26,0.71,1.14,3,3,239.12,70.33,5.57,0.79,0.79,0.43,64.03
2024/05/25T00:02:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,997.68,0.05,12264,-69,1562589,0.31,0.57,1.31,0.31,0.57,1.31,2,2,255.41,70.17,4.36,1.60,1.05,0.62,0.81,1.00,1.29,0.81,1.00,1.29,4,4,276.00,75.03,7.88,0.84,0.48,0.26,63.56
2024/05/25T00:04:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,997.67,0.05,12096,-70,1562709,0.33,0.77,1.45,0.33,0.77,1.45,3,3,265.50,70.37,7.53,1.42,1.23,0.58,0.32,1.05,1.38,0.32,1.05,1.38,4,4,275.36,76.61,7.23,1.00,0.62,0.41,63.95
2024/05/25T00:06:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,997.66,0.05,12096,-70,1562829,0.27,0.50,1.04,0.27,0.50,1.04,2,2,290.95,78.77,9.29,1.46,1.11,0.07,0.57,0.95,1.26,0.57,0.95,1.26,4,4,265.86,75.69,6.67,0.59,0.59,0.40,65.81
2024/05/25T00:08:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,997.65,0.05,12264,-65,1562949,1.05,1.35,1.88,1.05,1.35,1.88,6,6,389.40,106.38,8.80,1.17,0.88,0.38,1.25,1.77,2.25,1.25,1.77,2.25,7,7,356.95,106.49,10.61,1.46,0.75,0.49,64.93
2024/05/25T00:10:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,997.64,0.05,12264,-67,1563069,1.57,2.22,2.64,1.57,2.22,2.64,9,9,449.33,130.02,10.86,1.22,0.50,0.00,1.77,2.25,2.68,1.77,2.25,2.68,9,9,435.47,125.93,11.68,1.05,0.86,0.00,64.13
2024/05/25T00:12:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,997.60,0.05,12264,-69,1563189,1.09,1.42,3.00,1.09,1.42,3.00,6,6,356.89,101.07,10.02,2.95,2.12,1.28,1.15,1.47,1.88,1.15,1.47,1.88,6,6,356.24,103.93,8.20,0.46,0.41,0.41,63.67
2024/05/25T00:14:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,997.58,0.05,12264,-67,1563309,1.58,2.25,2.86,1.58,2.25,2.86,9,9,469.63,139.23,13.04,2.07,0.89,0.70,1.62,2.26,2.28,1.62,2.26,2.28,9,9,407.17,116.90,11.36,1.47,0.12,0.03,63.48
2024/05/25T00:16:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,997.59,0.05,12264,-64,1563429,2.17,3.32,3.97,2.17,3.32,3.97,14,14,559.17,158.93,16.97,1.86,0.90,0.56,2.21,3.14,3.81,2.21,3.14,3.81,13,13,514.63,149.93,18.04,1.84,1.09,0.25,64.36
2024/05/25T00:18:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,997.56,0.05,12264,-68,1563549,8.41,10.86,12.08,8.41,10.86,12.08,45,45,1548.46,448.58,55.93,3.88,2.00,0.31,7.59,10.55,12.04,7.59,10.55,12.04,44,44,1432.71,404.11,67.38,4.43,2.16,0.77,64.91
