UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/30T00:21:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1004.88,0.05,12264,-65,379169,1.28,1.47,2.37,1.28,1.47,2.37,6,6,420.42,113.67,5.91,1.70,1.25,0.47,0.79,0.98,0.98,0.79,0.98,0.98,4,4,354.52,98.38,5.72,0.16,0.00,0.00,109.10
2024/06/30T00:23:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.92,0.05,12264,-68,379289,0.62,0.86,1.28,0.62,0.86,1.28,4,4,307.14,87.55,4.74,1.22,0.72,0.34,1.18,1.53,1.70,1.18,1.53,1.70,6,6,381.79,111.12,6.35,0.65,0.49,0.23,99.22
2024/06/30T00:25:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1004.93,0.05,12264,-67,379409,1.25,1.42,1.43,1.25,1.42,1.43,6,6,369.85,99.13,8.42,0.38,0.02,0.00,1.27,1.68,2.29,1.27,1.68,2.29,7,7,383.79,106.82,8.93,1.27,0.88,0.41,97.81
2024/06/30T00:27:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.98,0.05,12264,-65,379529,1.28,1.47,1.74,1.28,1.47,1.74,6,6,437.47,121.33,6.39,0.93,0.16,0.16,0.93,1.66,1.81,0.93,1.66,1.81,7,7,384.21,108.90,10.60,0.43,0.16,0.00,96.90
2024/06/30T00:29:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.98,0.05,12264,-63,379649,1.02,1.34,2.50,1.02,1.34,2.50,6,6,436.07,123.20,8.75,1.89,1.59,0.84,1.17,1.71,2.02,1.17,1.71,2.02,7,7,448.58,129.08,9.81,1.03,0.46,0.46,106.64
2024/06/30T00:31:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1004.98,0.05,12264,-65,379769,1.62,2.05,2.66,1.62,2.05,2.66,9,9,454.66,126.50,9.28,1.53,0.74,0.53,1.76,1.93,2.33,1.76,1.93,2.33,8,8,464.59,127.66,9.55,0.69,0.43,0.43,124.02
2024/06/30T00:33:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1004.99,0.05,12264,-65,379889,1.12,1.59,1.76,1.12,1.59,1.76,7,7,390.05,107.09,9.33,0.98,0.19,0.00,1.02,1.29,1.59,1.02,1.29,1.59,5,5,367.50,99.04,8.18,0.48,0.46,0.46,100.49
2024/06/30T00:35:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1004.99,0.05,12264,-65,380009,1.43,1.90,2.17,1.43,1.90,2.17,8,8,429.67,122.93,8.29,0.71,0.40,0.16,1.03,1.39,1.39,1.03,1.39,1.39,6,6,397.63,113.05,6.05,0.20,0.00,0.00,94.37
2024/06/30T00:37:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1004.99,0.05,12264,-65,380129,1.00,1.29,1.57,1.00,1.29,1.57,5,5,384.32,108.54,6.41,0.52,0.30,0.30,1.31,1.61,1.81,1.31,1.61,1.81,7,7,403.42,109.66,6.97,0.71,0.47,0.24,99.08
2024/06/30T00:39:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.05,0.05,12264,-67,380249,1.49,1.72,1.89,1.49,1.72,1.89,7,7,425.00,121.32,4.00,0.39,0.18,0.18,1.29,1.63,1.78,1.29,1.63,1.78,7,7,423.25,122.44,6.10,0.47,0.32,0.10,99.43
2024/06/30T00:41:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.05,0.05,12264,-65,380369,1.54,1.93,2.44,1.54,1.93,2.44,8,8,430.83,123.56,6.34,1.07,0.81,0.39,1.00,1.28,1.47,1.00,1.28,1.47,5,5,416.58,116.96,6.40,0.26,0.26,0.26,98.83
2024/06/30T00:43:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.11,0.05,12264,-62,380489,0.69,1.38,1.86,0.69,1.38,1.86,6,6,391.97,110.02,7.36,1.81,0.86,0.34,1.52,1.55,1.79,1.52,1.55,1.79,6,6,419.79,116.32,5.75,0.39,0.23,0.00,102.42
2024/06/30T00:45:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1005.12,0.05,12264,-65,380609,1.38,1.88,2.07,1.38,1.88,2.07,8,8,404.46,116.82,6.05,0.52,0.25,0.25,1.20,1.43,1.68,1.20,1.43,1.68,6,6,387.60,105.12,7.38,0.65,0.25,0.25,95.63
2024/06/30T00:47:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1005.11,0.05,12264,-65,380729,1.12,1.32,1.53,1.12,1.32,1.53,5,5,435.63,121.84,4.11,0.44,0.21,0.21,1.28,1.66,1.81,1.28,1.66,1.81,7,7,448.86,121.69,9.95,0.78,0.16,0.16,95.77
2024/06/30T00:49:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,59,61,1005.19,0.05,12264,-66,380849,1.80,1.90,2.56,1.80,1.90,2.56,8,8,459.41,133.86,6.86,0.83,0.61,0.36,1.56,1.89,1.91,1.56,1.89,1.91,8,8,431.26,119.86,7.88,0.02,0.02,0.02,95.06
2024/06/30T00:51:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1005.20,0.05,12264,-66,380969,1.75,2.03,2.44,1.75,2.03,2.44,8,8,457.73,131.31,8.20,1.12,0.49,0.25,1.82,1.96,2.09,1.82,1.96,2.09,8,8,467.04,131.64,8.93,0.39,0.18,0.18,95.79
2024/06/30T00:53:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,59,61,1005.21,0.05,12264,-67,381089,2.00,2.09,2.09,2.00,2.09,2.09,9,9,506.79,146.65,6.93,0.00,0.00,0.00,1.50,1.71,2.09,1.50,1.71,2.09,7,7,470.79,128.17,8.93,0.59,0.43,0.00,94.55
2024/06/30T00:55:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,58,61,1005.22,0.05,12264,-68,381209,1.39,1.75,1.95,1.39,1.75,1.95,7,7,455.89,122.80,11.02,0.50,0.32,0.14,1.65,1.92,2.48,1.65,1.92,2.48,8,8,491.80,135.23,7.87,1.28,0.70,0.20,95.71
2024/06/30T00:57:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1005.22,0.05,12264,-63,381329,1.56,2.07,2.47,1.56,2.07,2.47,9,9,456.05,133.78,7.47,0.88,0.78,0.34,1.93,2.20,2.46,1.93,2.20,2.46,9,9,481.93,134.07,9.88,0.98,0.61,0.00,101.47
2024/06/30T00:59:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1005.23,0.05,12264,-65,381449,1.31,1.73,2.00,1.31,1.73,2.00,7,7,434.34,122.37,5.31,0.73,0.32,0.32,1.53,1.93,2.05,1.53,1.93,2.05,8,8,462.63,131.33,8.26,0.39,0.21,0.00,98.93
2024/06/30T01:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,59,61,1005.20,0.05,12264,-65,381569,1.21,1.50,2.19,1.21,1.50,2.19,6,6,474.98,134.07,8.71,0.98,0.81,0.38,0.90,1.19,1.28,0.90,1.19,1.28,5,5,461.48,127.66,5.98,0.24,0.24,0.00,95.28
2024/06/30T01:03:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,58,61,1005.22,0.05,12264,-62,381689,1.16,1.40,1.57,1.16,1.40,1.57,6,6,497.28,135.19,7.03,0.31,0.21,0.21,1.07,1.36,1.92,1.07,1.36,1.92,6,6,444.31,123.86,7.53,1.10,0.90,0.22,92.71
2024/06/30T01:05:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1005.22,0.05,12264,-65,381809,1.67,2.03,2.45,1.67,2.03,2.45,8,8,459.98,130.14,11.10,0.81,0.71,0.29,1.53,2.02,2.26,1.53,2.02,2.26,8,8,465.62,126.10,10.12,0.66,0.43,0.24,93.76
2024/06/30T01:07:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,61,1005.28,0.05,12264,-65,381929,1.83,1.98,2.15,1.83,1.98,2.15,8,8,481.47,143.08,5.24,0.53,0.14,0.14,1.43,1.70,2.11,1.43,1.70,2.11,7,7,466.18,127.57,8.04,1.29,0.20,0.02,94.34
2024/06/30T01:09:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1005.26,0.05,12264,-65,382049,1.48,1.64,1.93,1.48,1.64,1.93,7,7,469.40,132.98,6.60,0.50,0.40,0.24,1.98,2.36,2.95,1.98,2.36,2.95,10,10,505.42,140.31,11.51,1.83,1.15,0.44,104.57
2024/06/30T01:11:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,61,61,1005.29,0.05,12096,-66,382170,1.95,2.16,2.36,1.95,2.16,2.36,9,9,508.98,143.57,7.91,0.57,0.27,0.20,1.78,2.05,2.47,1.78,2.05,2.47,9,9,471.36,128.64,8.90,1.08,0.46,0.22,101.91
2024/06/30T01:13:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,62,61,1005.29,0.05,12096,-62,382290,1.80,2.35,2.40,1.80,2.35,2.40,10,10,527.80,148.18,10.02,0.85,0.00,0.00,1.60,1.79,2.44,1.60,1.79,2.44,7,7,441.37,125.82,10.61,0.84,0.84,0.84,98.41
2024/06/30T01:15:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1005.34,0.05,12264,-65,382410,1.98,2.25,2.45,1.98,2.25,2.45,9,9,541.02,148.95,8.20,0.39,0.20,0.20,1.93,2.34,2.41,1.93,2.34,2.41,10,10,535.76,149.97,8.76,0.67,0.16,0.16,98.09
2024/06/30T01:17:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,61,62,1005.35,0.05,12264,-66,382530,2.02,2.16,2.23,2.02,2.16,2.23,9,9,498.59,139.68,7.77,0.21,0.16,0.04,2.02,2.58,2.75,2.02,2.58,2.75,11,11,529.02,151.19,12.07,0.39,0.22,0.22,96.76
2024/06/30T01:19:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1005.36,0.05,12264,-64,382650,1.85,2.24,2.41,1.85,2.24,2.41,9,9,493.32,140.90,11.31,0.66,0.27,0.17,1.72,2.00,2.23,1.72,2.00,2.23,8,8,494.00,137.91,7.88,0.37,0.23,0.23,96.34
2024/06/30T01:21:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1005.39,0.05,12264,-67,382770,2.22,2.43,3.03,2.22,2.43,3.03,10,10,525.31,155.93,11.93,1.19,0.79,0.41,1.84,2.27,2.27,1.84,2.27,2.27,9,9,512.46,142.36,10.61,0.73,0.04,0.04,96.89
2024/06/30T01:23:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1005.36,0.05,12264,-66,382890,1.77,2.14,2.53,1.77,2.14,2.53,9,9,520.95,145.16,9.33,0.84,0.58,0.23,1.78,2.50,2.71,1.78,2.50,2.71,10,10,472.45,135.38,14.93,0.66,0.21,0.21,96.68
2024/06/30T01:25:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,60,1005.35,0.05,12264,-67,383010,1.80,1.98,2.11,1.80,1.98,2.11,8,8,487.34,136.20,5.21,0.14,0.14,0.14,1.36,1.88,2.03,1.36,1.88,2.03,8,8,445.63,123.73,5.88,1.12,0.15,0.00,94.97
2024/06/30T01:27:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,63,61,1005.39,0.05,12264,-63,383130,1.98,2.31,2.50,1.98,2.31,2.50,10,10,509.12,146.66,6.09,0.86,0.19,0.19,1.67,1.98,2.07,1.67,1.98,2.07,8,8,466.24,129.55,6.43,0.52,0.09,0.00,93.62
2024/06/30T01:29:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,63,61,1005.40,0.05,12264,-64,383250,1.37,1.66,2.07,1.37,1.66,2.07,7,7,446.34,122.90,8.24,0.61,0.42,0.19,1.71,2.27,2.91,1.71,2.27,2.91,9,9,483.38,137.96,11.31,1.89,0.47,0.24,95.17
2024/06/30T01:31:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,61,61,1005.40,0.05,12264,-64,383370,1.96,2.23,2.70,1.96,2.23,2.70,9,9,482.26,136.88,8.68,1.18,0.74,0.56,1.66,2.20,2.34,1.66,2.20,2.34,9,9,470.95,132.61,8.32,0.64,0.00,0.00,96.10
2024/06/30T01:33:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,61,61,1005.36,0.05,12264,-68,383490,1.93,2.43,3.54,1.93,2.43,3.54,10,10,514.61,151.55,12.20,2.14,1.64,0.98,1.63,2.12,2.29,1.63,2.12,2.29,9,9,514.58,144.14,8.75,0.83,0.24,0.00,95.52
2024/06/30T01:35:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1005.38,0.05,12264,-66,383610,1.52,1.55,1.84,1.52,1.55,1.84,6,6,465.41,129.02,5.41,0.66,0.29,0.07,1.53,1.95,2.59,1.53,1.95,2.59,8,8,468.10,125.76,11.90,1.19,0.59,0.59,94.94
2024/06/30T01:37:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1005.38,0.05,12264,-68,383730,2.00,2.71,2.84,2.00,2.71,2.84,11,11,519.05,148.16,9.53,1.05,0.29,0.05,1.64,1.95,2.16,1.64,1.95,2.16,8,8,448.50,121.96,10.12,0.79,0.36,0.09,96.71
2024/06/30T01:39:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,61,60,1005.36,0.05,12264,-68,383850,1.83,2.29,2.48,1.83,2.29,2.48,10,10,522.31,139.88,10.83,0.57,0.31,0.31,1.67,1.91,2.14,1.67,1.91,2.14,8,8,469.45,132.34,10.62,0.24,0.24,0.24,96.07
2024/06/30T01:41:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,62,61,1005.38,0.05,12264,-68,383970,1.91,1.93,2.45,1.91,1.93,2.45,8,8,490.82,140.43,8.62,0.96,0.59,0.59,1.16,1.78,2.38,1.16,1.78,2.38,7,7,429.83,120.52,10.71,1.17,0.95,0.47,96.63
2024/06/30T01:43:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,63,61,1005.37,0.05,12264,-68,384090,1.02,1.25,1.89,1.02,1.25,1.89,5,5,411.58,117.09,5.91,0.98,0.84,0.61,1.88,2.14,2.14,1.88,2.14,2.14,9,9,485.08,133.05,7.73,0.00,0.00,0.00,98.27
2024/06/30T01:45:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,63,61,1005.38,0.05,12264,-63,384210,1.24,2.00,2.81,1.24,2.00,2.81,8,8,429.41,120.16,9.57,2.41,1.24,0.78,1.45,1.76,2.04,1.45,1.76,2.04,7,7,420.98,119.53,5.93,0.58,0.58,0.18,98.06
2024/06/30T01:47:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,62,61,1005.43,0.05,12264,-63,384330,1.86,2.08,2.08,1.86,2.08,2.08,9,9,436.63,128.25,6.80,0.61,0.00,0.00,1.37,1.54,1.95,1.37,1.54,1.95,6,6,433.58,119.68,9.09,0.67,0.46,0.26,100.66
2024/06/30T01:49:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,63,61,1005.48,0.05,12264,-67,384450,1.14,1.54,1.73,1.14,1.54,1.73,6,6,430.77,120.18,6.29,0.91,0.39,0.20,1.32,1.68,1.98,1.30,1.68,1.98,7,7,409.80,115.87,6.77,0.47,0.47,0.47,99.49
2024/06/30T01:51:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,63,61,1005.47,0.05,12264,-65,384570,1.33,1.46,1.63,1.33,1.46,1.63,6,6,453.16,128.00,5.05,0.68,0.26,0.09,1.33,1.82,2.10,1.33,1.82,2.10,8,8,450.50,129.17,7.15,0.37,0.37,0.17,97.60
2024/06/30T01:53:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,62,61,1005.51,0.05,12264,-67,384690,1.29,1.64,2.51,1.29,1.64,2.51,7,7,450.20,126.86,10.03,2.08,1.14,0.73,1.26,1.51,1.75,1.26,1.51,1.75,6,6,416.63,115.89,9.75,0.47,0.47,0.47,98.32
2024/06/30T01:55:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1005.53,0.05,12264,-67,384810,1.05,1.39,1.69,1.05,1.39,1.69,6,6,408.05,116.03,6.10,0.71,0.42,0.42,1.11,1.63,1.84,1.11,1.63,1.84,7,7,372.00,104.49,7.93,0.25,0.25,0.25,97.09
2024/06/30T01:57:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,61,61,1005.53,0.05,12264,-64,384930,1.11,1.42,2.30,1.11,1.42,2.30,6,6,387.58,111.79,9.53,2.11,1.25,0.58,1.21,1.45,1.74,1.21,1.45,1.74,6,6,378.83,105.03,8.26,0.53,0.22,0.22,96.97
2024/06/30T01:59:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,61,60,1005.53,0.05,12264,-64,385050,1.35,1.77,2.00,1.35,1.77,2.00,7,7,397.89,115.86,9.72,0.61,0.40,0.00,0.90,1.41,1.88,0.90,1.41,1.88,6,6,399.66,108.64,9.54,0.97,0.46,0.46,96.95
2024/06/30T02:01:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,61,61,1005.54,0.05,12264,-67,385170,0.90,1.53,1.53,0.90,1.53,1.53,6,6,376.22,108.95,8.34,0.71,0.00,0.00,0.95,1.29,1.50,0.95,1.29,1.50,5,5,376.86,102.66,8.64,0.34,0.34,0.14,97.46
2024/06/30T02:03:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,61,60,1005.55,0.05,12264,-67,385290,1.17,1.56,1.61,1.17,1.56,1.61,6,6,422.44,120.14,5.69,0.46,0.24,0.00,0.98,1.33,1.41,0.98,1.33,1.41,6,6,347.48,98.10,9.31,0.31,0.10,0.10,96.45
2024/06/30T02:05:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,61,60,1005.60,0.05,12264,-65,385410,1.29,1.64,2.68,1.29,1.64,2.68,7,7,385.93,110.14,10.27,1.81,1.37,1.00,1.34,1.69,2.12,1.34,1.69,2.12,7,7,420.72,120.10,7.21,0.69,0.60,0.22,98.79
