UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/31T00:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1014.13,0.05,26264,0,463,0.02,0.56,1.25,0.02,0.56,1.25,2,2,190.84,52.68,7.79,1.25,1.05,0.56,0.03,0.52,1.31,0.03,0.52,1.31,2,2,203.59,57.38,8.19,1.64,1.09,0.47,165.97
2024/12/31T00:03:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1014.20,0.05,26264,0,581,0.08,0.73,0.73,0.08,0.73,0.73,3,3,211.27,58.10,7.22,0.39,0.39,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,130.34,37.02,2.10,0.19,0.19,0.00,167.84
2024/12/31T00:05:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1014.19,0.05,26264,0,701,0.00,0.32,0.93,0.00,0.32,0.93,1,1,161.75,45.15,6.56,1.61,0.69,0.51,0.18,0.43,0.96,0.18,0.43,0.96,2,2,188.30,52.73,7.04,1.16,0.68,0.20,170.89
2024/12/31T00:07:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1014.21,0.05,26264,0,821,0.00,0.60,0.83,0.00,0.60,0.83,3,3,185.90,51.72,7.62,1.19,0.48,0.22,0.00,0.17,0.41,0.00,0.17,0.41,1,1,156.83,41.24,4.48,0.43,0.24,0.24,169.28
2024/12/31T00:09:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1014.22,0.05,26264,0,941,0.00,0.29,0.56,0.00,0.29,0.56,1,1,172.04,48.40,6.67,0.31,0.27,0.18,0.00,0.24,1.26,0.00,0.24,1.26,1,1,156.05,46.81,5.97,1.57,1.36,0.67,167.42
2024/12/31T00:11:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1014.22,0.05,26264,0,1061,0.00,0.67,1.07,0.00,0.67,1.07,3,3,177.26,50.09,5.98,2.26,0.88,0.05,0.00,0.00,1.12,0.00,0.00,1.12,0,0,162.15,43.92,5.17,1.61,1.34,0.42,166.30
2024/12/31T00:13:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1014.23,0.05,26264,0,1181,0.00,0.00,0.42,0.00,0.00,0.42,0,0,145.07,37.75,4.59,1.10,0.42,0.25,0.00,0.00,0.62,0.00,0.00,0.62,0,0,153.05,42.20,4.79,1.04,0.57,0.36,165.86
2024/12/31T00:14:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1014.22,nan,26352,0,101,0.00,0.31,0.67,0.00,0.31,0.67,1,1,184.93,50.44,5.67,0.67,0.36,0.24,0.12,0.52,1.02,0.12,0.52,1.02,2,2,181.21,53.81,6.90,1.50,0.45,0.40,nan
2024/12/31T00:16:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1014.19,0.05,26264,0,221,0.00,0.44,0.88,0.00,0.44,0.88,2,2,172.12,48.47,5.27,1.49,0.59,0.20,0.00,0.00,0.38,0.00,0.00,0.38,0,0,135.70,36.95,5.88,0.66,0.48,0.05,169.09
2024/12/31T00:18:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1014.20,0.05,26264,0,341,0.00,0.09,0.61,0.00,0.09,0.61,0,0,175.79,45.49,4.04,0.88,0.61,0.35,0.00,0.12,0.37,0.00,0.12,0.37,0,0,140.90,38.29,6.17,0.71,0.46,0.08,173.36
