UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/24T00:20:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1005.98,0.05,26264,0,462,1.49,1.82,1.91,1.49,1.82,1.91,8,8,482.24,140.67,9.80,0.65,0.20,0.18,4997.15,4997.15,4997.15,3330.73,3330.73,3330.73,3468,2368,27546.61,4317.64,14.98,0.78,0.22,0.00,238.61
2025/05/24T00:22:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,42,1005.96,0.05,26264,0,582,1.75,2.22,2.95,1.75,2.22,2.95,9,9,492.66,147.49,12.59,1.80,0.98,0.25,4994.83,4994.83,4994.83,3329.40,3329.40,3329.40,3467,2367,26673.21,4133.34,15.21,2.03,0.59,0.38,243.25
2025/05/24T00:24:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1005.95,0.05,26264,0,702,1.56,2.27,2.53,1.56,2.27,2.53,9,9,436.47,128.98,9.97,0.76,0.46,0.00,4998.80,4998.80,4998.80,3331.91,3331.91,3331.91,3469,2369,26686.98,4159.80,10.70,0.93,0.07,0.07,240.59
2025/05/24T00:26:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1005.92,0.05,26264,0,822,1.38,1.86,1.95,1.38,1.86,1.95,8,8,415.03,119.83,10.02,0.48,0.26,0.09,4999.53,4999.53,4999.53,3332.50,3332.50,3332.50,3470,2369,26462.17,4152.84,12.84,0.76,0.55,0.24,231.95
2025/05/24T00:28:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1005.90,0.05,26264,0,942,1.54,1.95,2.39,1.54,1.95,2.39,8,8,516.38,151.57,10.88,1.00,0.73,0.20,4996.67,4996.67,4996.67,3330.67,3330.67,3330.67,3468,2368,27469.10,4315.98,14.20,1.55,1.18,0.40,227.38
2025/05/24T00:30:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.99,0.05,26264,0,1062,1.95,2.57,3.07,1.95,2.57,3.07,11,11,576.31,168.03,14.88,0.95,0.79,0.38,4998.33,4998.33,4998.33,3331.66,3331.66,3331.66,3469,2369,28008.98,4537.48,19.03,0.62,0.55,0.40,237.30
2025/05/24T00:32:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,42,1005.91,0.05,26264,0,1182,1.88,2.47,3.03,1.88,2.47,3.03,10,10,470.00,139.62,11.37,1.93,0.83,0.65,5002.36,5002.36,5002.36,3334.31,3334.31,3334.31,3472,2371,27929.56,4464.20,11.93,0.44,0.27,0.00,239.43
2025/05/24T00:34:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1005.95,nan,26352,0,102,1.22,1.61,2.17,1.22,1.61,2.17,7,7,412.37,117.76,8.17,1.80,0.65,0.65,4996.43,4996.43,4996.43,3330.50,3330.50,3330.50,3468,2368,27943.79,4623.64,14.55,0.71,0.60,0.36,nan
2025/05/24T00:36:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1005.88,0.05,26264,0,222,1.52,1.98,2.73,1.52,1.98,2.73,8,8,417.75,120.33,9.52,1.67,1.27,0.37,5000.00,5000.00,5000.00,3332.86,3332.86,3332.86,3470,2370,28013.20,4557.91,21.75,4.39,1.45,0.43,228.54
2025/05/24T00:38:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.89,0.05,26264,0,342,1.40,1.89,2.93,1.40,1.89,2.93,8,8,457.53,135.00,13.82,1.70,1.25,0.61,4991.90,4991.90,4991.90,3327.33,3327.33,3327.33,3465,2366,28720.55,4712.45,16.26,1.07,0.09,0.00,232.54
2025/05/24T00:40:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.86,0.05,26264,0,462,1.67,2.26,2.35,1.67,2.26,2.35,9,9,515.84,149.28,11.61,0.56,0.09,0.09,4997.17,4997.17,4997.17,3330.93,3330.93,3330.93,3468,2368,28916.95,4655.88,12.48,1.62,0.47,0.47,247.21
2025/05/24T00:42:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1005.87,0.05,26264,0,582,1.19,1.75,2.46,1.19,1.75,2.46,7,7,457.42,131.85,14.58,1.42,0.97,0.68,4994.66,4994.66,4994.66,3329.17,3329.17,3329.17,3466,2367,29470.96,4725.52,10.72,0.97,0.50,0.00,266.79
2025/05/24T00:44:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1005.84,0.05,26264,0,702,1.78,2.50,2.95,1.78,2.50,2.95,10,10,492.55,141.95,12.32,1.42,0.78,0.18,5004.21,5004.21,5004.21,3335.51,3335.51,3335.51,3473,2371,28391.74,4542.88,13.11,1.00,0.79,0.35,260.46
2025/05/24T00:46:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1005.81,0.05,26264,0,822,1.82,2.14,2.60,1.82,2.14,2.60,9,9,473.47,137.51,11.35,1.21,0.68,0.42,4994.55,4994.55,4994.55,3329.17,3329.17,3329.17,3466,2367,27948.26,4491.40,12.14,0.47,0.09,0.09,253.24
2025/05/24T00:48:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,43,1005.84,0.05,26264,0,942,1.41,2.05,2.64,1.41,2.05,2.64,9,9,460.97,133.71,15.05,1.45,0.88,0.40,4996.21,4996.21,4996.21,3330.33,3330.33,3330.33,3467,2368,28519.24,4571.84,14.34,1.40,0.59,0.33,244.74
2025/05/24T00:50:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,43,1005.87,0.05,26264,0,1062,1.43,1.97,2.48,1.43,1.97,2.48,8,8,453.67,134.78,9.95,1.05,0.62,0.45,4989.89,4989.89,4989.89,3326.07,3326.07,3326.07,3463,2365,29041.68,4779.26,14.23,2.05,0.61,0.19,245.17
2025/05/24T00:52:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.85,0.05,25952,0,1182,1.97,2.47,2.76,1.97,2.47,2.76,10,10,476.14,136.85,13.63,1.22,0.42,0.19,4991.13,4991.13,4991.13,3326.96,3326.96,3326.96,3464,2366,28401.44,4589.35,16.31,2.13,0.22,0.00,249.93
2025/05/24T00:53:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.89,nan,26352,0,102,1.30,1.80,2.09,1.30,1.80,2.09,8,8,463.63,133.07,11.07,0.78,0.28,0.28,4995.48,4995.48,4995.48,3329.83,3329.83,3329.83,3467,2368,28193.21,4577.76,17.62,0.76,0.00,0.00,nan
2025/05/24T00:55:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,42,1005.86,0.05,26264,0,222,1.77,2.22,2.77,1.77,2.22,2.77,9,9,435.95,128.17,11.77,1.43,0.73,0.65,4995.67,4995.67,4995.67,3330.00,3330.00,3330.00,3467,2368,27713.68,4402.75,13.68,1.00,0.00,0.00,241.93
2025/05/24T00:57:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1005.86,0.05,26264,0,342,1.19,1.96,2.19,1.19,1.96,2.19,8,8,409.95,119.54,10.16,0.75,0.25,0.09,4995.95,4995.95,4995.95,3330.24,3330.24,3330.24,3467,2368,27370.53,4275.44,16.36,1.32,0.88,0.22,246.64
2025/05/24T00:59:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1005.92,0.05,26264,0,462,1.42,2.11,2.11,1.42,2.11,2.11,9,9,411.84,116.74,11.81,0.44,0.00,0.00,5000.85,5000.85,5000.85,3333.41,3333.41,3333.41,3471,2370,28052.24,4425.20,11.03,0.75,0.51,0.22,243.68
2025/05/24T01:01:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.86,0.05,26264,0,582,1.53,1.88,1.88,1.53,1.88,1.88,8,8,471.20,139.53,12.85,0.19,0.00,0.00,4999.79,4999.79,4999.79,3332.58,3332.58,3332.58,3470,2370,28563.74,4517.42,13.96,0.93,0.25,0.25,239.58
2025/05/24T01:03:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1005.88,0.05,26264,0,702,1.37,2.00,2.60,1.37,2.00,2.60,8,8,477.00,141.77,12.70,1.33,0.92,0.58,4992.36,4992.36,4992.36,3327.65,3327.65,3327.65,3465,2366,28449.98,4588.38,14.35,1.04,0.09,0.00,254.39
2025/05/24T01:05:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.85,0.05,26264,0,822,1.31,1.90,2.60,1.31,1.90,2.60,8,8,488.38,143.45,11.91,1.45,0.95,0.84,4999.09,4999.09,4999.09,3332.19,3332.19,3332.19,3469,2369,28931.85,4704.64,14.78,0.98,0.60,0.53,269.97
2025/05/24T01:07:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.85,0.05,26264,0,942,1.76,2.38,2.84,1.76,2.38,2.84,10,10,470.29,137.36,14.36,1.51,0.62,0.40,5003.00,5003.00,5003.00,3334.76,3334.76,3334.76,3472,2371,28136.54,4596.69,13.69,0.97,0.20,0.20,272.88
2025/05/24T01:09:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,43,1005.85,0.05,26264,0,1062,1.95,2.44,2.75,1.95,2.44,2.75,10,10,457.37,133.32,12.34,1.05,0.81,0.14,4999.48,4999.48,4999.48,3332.64,3332.64,3332.64,3470,2370,28741.04,4615.29,11.84,1.29,0.26,0.26,273.55
2025/05/24T01:11:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.84,0.05,26264,0,1182,1.58,1.98,2.56,1.58,1.98,2.56,8,8,429.00,123.61,11.08,1.08,1.08,0.51,4999.70,4999.70,4999.70,3332.62,3332.62,3332.62,3470,2370,28089.38,4524.91,12.68,1.46,1.14,0.45,262.59
2025/05/24T01:13:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.83,nan,26352,0,103,1.53,1.76,1.82,1.53,1.76,1.82,7,7,421.73,122.09,10.02,0.71,0.09,0.09,4996.90,4996.90,4996.90,3330.76,3330.76,3330.76,3468,2368,28379.14,4549.64,15.43,1.71,0.86,0.00,nan
2025/05/24T01:15:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.82,0.05,26264,0,223,1.32,1.88,2.29,1.32,1.88,2.29,8,8,471.41,137.51,10.24,1.80,0.66,0.19,4993.86,4993.86,4993.86,3328.70,3328.70,3328.70,3466,2367,28354.11,4572.25,9.30,0.53,0.30,0.26,253.65
2025/05/24T01:17:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1005.78,0.05,26264,0,343,1.77,2.26,3.05,1.77,2.26,3.05,9,9,435.47,131.26,12.35,1.51,1.05,0.74,5001.53,5001.53,5001.53,3333.95,3333.95,3333.95,3471,2370,28470.56,4558.71,11.66,1.76,0.66,0.58,262.97
2025/05/24T01:19:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1005.81,0.05,26264,0,463,1.27,1.76,1.95,1.27,1.76,1.95,7,7,393.55,109.31,7.98,0.84,0.27,0.00,5007.17,5007.17,5007.17,3337.45,3337.45,3337.45,3475,2373,28068.30,4458.97,15.40,1.57,1.35,0.45,255.46
2025/05/24T01:21:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1005.80,0.05,26264,0,583,1.81,2.19,2.51,1.81,2.19,2.51,9,9,529.53,145.17,11.86,0.93,0.34,0.17,4995.44,4995.44,4995.44,3329.81,3329.81,3329.81,3467,2368,29097.37,4719.16,8.37,0.65,0.16,0.16,249.14
2025/05/24T01:23:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1005.80,0.05,26264,0,703,1.60,1.97,2.14,1.60,1.97,2.14,8,8,404.90,119.76,8.12,0.71,0.24,0.24,5002.68,5002.68,5002.68,3334.68,3334.68,3334.68,3472,2371,27641.36,4520.48,15.32,0.89,0.41,0.00,239.50
2025/05/24T01:25:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1005.79,0.05,26264,0,823,1.64,1.98,1.98,1.64,1.98,1.98,8,8,434.33,131.05,8.81,0.66,0.00,0.00,4997.24,4997.24,4997.24,3331.02,3331.02,3331.02,3468,2368,28931.17,4765.72,12.52,0.79,0.38,0.00,231.18
2025/05/24T01:27:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1005.77,0.05,26264,0,943,1.52,1.66,1.91,1.52,1.66,1.91,7,7,423.48,125.77,9.93,0.64,0.45,0.25,4999.83,4999.83,4999.83,3332.88,3332.88,3332.88,3470,2370,29003.90,4879.83,7.15,0.64,0.42,0.17,233.72
2025/05/24T01:29:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1005.81,0.05,26264,0,1063,1.16,1.79,2.21,1.16,1.79,2.21,7,7,375.58,110.21,8.68,0.63,0.42,0.18,5001.03,5001.03,5001.03,3333.64,3333.64,3333.64,3471,2370,29079.62,4990.41,11.28,0.93,0.47,0.05,239.89
2025/05/24T01:31:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1005.80,0.05,26264,0,1183,1.34,1.85,2.44,1.34,1.85,2.44,8,8,392.39,111.98,10.03,1.39,0.86,0.71,5001.45,5001.45,5001.45,3333.89,3333.89,3333.89,3471,2370,28012.96,4768.38,42.58,10.51,7.49,3.69,234.11
2025/05/24T01:33:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1005.81,nan,26352,0,102,0.83,1.17,1.17,0.83,1.17,1.17,5,5,426.00,119.24,9.00,0.85,0.00,0.00,4995.35,4995.35,4995.35,3329.74,3329.74,3329.74,3467,2368,29045.72,5125.74,12.65,0.98,0.42,0.26,nan
2025/05/24T01:35:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1005.85,0.05,26264,0,222,1.29,2.00,2.50,1.29,2.00,2.50,8,8,394.66,112.62,11.19,1.83,0.69,0.24,5005.93,5005.93,5005.93,3336.89,3336.89,3336.89,3474,2372,29628.60,5117.07,23.16,5.40,1.95,0.04,230.95
2025/05/24T01:37:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1005.81,0.05,26264,0,342,1.28,1.86,2.09,1.28,1.86,2.09,8,8,414.16,119.67,11.26,0.98,0.00,0.00,4991.03,4991.03,4991.03,3326.78,3326.78,3326.78,3464,2366,29603.48,5184.03,12.60,1.05,0.43,0.21,230.25
2025/05/24T01:39:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1005.81,0.05,26264,0,462,1.40,1.96,2.72,1.40,1.96,2.72,8,8,423.79,122.49,8.77,1.74,0.82,0.61,5003.61,5003.61,5003.61,3335.27,3335.27,3335.27,3472,2371,28828.53,5103.47,26.29,2.39,0.15,0.15,233.75
2025/05/24T01:41:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1005.79,0.05,26264,0,582,1.14,1.90,1.95,1.14,1.90,1.95,8,8,381.67,113.16,12.02,0.91,0.24,0.07,4999.21,4999.21,4999.21,3332.31,3332.31,3332.31,3469,2369,29711.12,5151.74,12.52,0.26,0.26,0.05,228.91
2025/05/24T01:43:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1005.81,0.05,26264,0,702,1.32,1.83,2.34,1.32,1.83,2.34,8,8,426.25,125.54,10.83,1.27,0.42,0.42,4991.46,4991.46,4991.46,3327.12,3327.12,3327.12,3464,2366,29589.43,5277.89,14.55,0.91,0.43,0.18,232.88
2025/05/24T01:45:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1005.80,0.05,26264,0,822,1.30,1.86,2.74,1.30,1.86,2.74,8,8,399.74,117.33,10.44,1.96,1.05,1.05,4995.93,4995.93,4995.93,3330.15,3330.15,3330.15,3467,2368,29336.03,5166.15,9.49,1.71,0.68,0.24,233.39
2025/05/24T01:47:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1005.80,0.05,26264,0,942,0.80,1.29,1.45,0.80,1.29,1.45,5,5,382.18,104.46,9.05,1.27,0.11,0.11,4997.83,4997.83,4997.83,3331.37,3331.37,3331.37,3469,2369,29142.30,5251.25,13.93,0.80,0.00,0.00,242.77
2025/05/24T01:49:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1005.86,0.05,26264,0,1062,1.11,1.74,1.91,1.11,1.74,1.91,7,7,373.32,104.81,12.33,0.28,0.19,0.19,4999.38,4999.38,4999.38,3332.43,3332.43,3332.43,3470,2369,29673.21,5237.71,12.26,0.86,0.43,0.21,256.91
2025/05/24T01:51:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,42,1005.82,0.05,26264,0,1182,1.17,1.68,1.68,1.17,1.68,1.68,7,7,366.76,103.59,7.75,0.85,0.00,0.00,4998.96,4998.96,4998.96,3332.16,3332.16,3332.16,3469,2369,29942.41,5255.82,11.71,0.96,0.20,0.20,254.27
2025/05/24T01:52:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1005.84,nan,26352,0,103,1.13,1.84,1.98,1.13,1.84,1.98,8,8,399.93,119.42,10.47,0.27,0.27,0.27,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,29548.05,5219.12,16.16,0.95,0.19,0.02,nan
2025/05/24T01:54:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1005.86,0.05,26264,0,223,1.30,1.73,1.82,1.30,1.73,1.82,7,7,429.35,121.93,9.43,0.37,0.08,0.08,4997.02,4997.02,4997.02,3330.95,3330.95,3330.95,3468,2368,29285.79,5171.41,12.27,1.04,0.61,0.48,233.33
2025/05/24T01:56:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1005.86,0.05,26264,0,343,0.44,1.00,1.30,0.44,1.00,1.30,4,4,364.05,101.77,9.54,1.11,0.60,0.60,4991.67,4991.67,4991.67,3327.17,3327.17,3327.17,3465,2366,29461.65,5199.15,9.68,1.10,0.38,0.18,245.18
2025/05/24T01:58:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1005.89,0.05,26264,0,463,0.62,1.14,1.64,0.62,1.14,1.64,5,5,371.30,108.04,9.25,0.88,0.73,0.48,4996.00,4996.00,4996.00,3330.20,3330.20,3330.20,3467,2368,29578.45,5283.00,7.37,0.52,0.40,0.20,263.05
