UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/14T00:01:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.20,0.05,12264,-62,373483,2.38,2.52,2.98,2.38,2.52,2.98,10,10,518.53,153.90,8.14,0.71,0.71,0.16,1.55,2.12,2.27,1.55,2.12,2.27,9,9,512.10,141.57,14.37,0.42,0.25,0.25,89.74
2024/07/14T00:03:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.16,0.05,12264,-65,373602,2.30,2.58,2.88,2.30,2.58,2.88,11,11,531.16,155.44,11.88,1.23,0.47,0.00,2.39,2.98,3.05,2.39,2.98,3.05,12,12,528.00,153.36,19.63,0.37,0.00,0.00,89.51
2024/07/14T00:05:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.18,0.05,12264,-63,373722,2.00,2.34,2.93,2.00,2.34,2.93,10,10,508.02,143.47,11.03,1.56,0.83,0.44,2.09,2.70,2.88,2.09,2.70,2.88,11,11,510.21,145.79,12.46,0.88,0.21,0.21,88.69
2024/07/14T00:07:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.17,0.05,12264,-63,373842,1.98,2.48,3.17,1.98,2.48,3.17,10,10,512.50,144.98,10.50,1.45,0.92,0.40,1.80,2.27,2.45,1.80,2.27,2.45,9,9,495.64,141.86,9.91,0.66,0.36,0.00,89.84
2024/07/14T00:09:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.17,0.05,12264,-64,373962,1.45,1.79,2.67,1.45,1.79,2.67,7,7,481.76,142.59,8.72,1.91,1.26,0.48,2.10,2.90,3.47,2.10,2.90,3.47,12,12,556.14,154.52,16.12,2.05,1.24,0.00,91.66
2024/07/14T00:11:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1002.13,0.05,12264,-66,374082,1.48,1.86,2.48,1.48,1.86,2.48,8,8,499.34,145.43,13.16,1.21,0.80,0.30,1.55,2.14,2.55,1.55,2.14,2.55,9,9,533.38,149.59,14.33,1.24,0.24,0.00,91.25
2024/07/14T00:13:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.12,0.05,12264,-62,374202,2.29,2.71,2.71,2.29,2.71,2.71,11,11,549.21,157.36,10.88,0.48,0.00,0.00,1.95,2.15,2.86,1.95,2.15,2.86,9,9,549.25,152.51,12.92,1.25,1.22,0.47,90.24
2024/07/14T00:15:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.11,0.05,12264,-64,374322,2.02,2.48,3.43,2.02,2.48,3.43,10,10,556.34,159.31,11.26,1.52,1.52,0.84,2.12,2.68,2.80,2.12,2.68,2.80,11,11,565.07,163.68,17.96,0.62,0.27,0.00,90.22
2024/07/14T00:17:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.09,0.05,12264,-67,374442,1.81,2.21,2.91,1.81,2.21,2.91,9,9,545.59,156.93,13.64,0.83,0.83,0.66,1.49,1.79,2.07,1.49,1.79,2.07,7,7,523.16,150.63,10.40,0.44,0.44,0.23,89.95
2024/07/14T00:19:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.03,0.05,12096,-67,374563,2.37,3.19,4.05,2.37,3.19,4.05,13,13,584.95,171.60,16.19,1.82,1.23,0.68,1.71,2.22,2.51,1.71,2.22,2.51,9,9,472.68,134.20,11.69,0.83,0.64,0.24,89.61
