UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/28T00:01:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,37,29,1013.16,0.05,26264,0,703,6.47,9.69,10.90,6.47,9.69,10.90,40,40,1341.25,380.07,39.78,3.76,1.76,0.66,7.16,9.25,10.61,7.16,9.25,10.61,39,39,1262.79,354.75,35.64,3.41,1.20,0.02,197.23
2025/01/28T00:03:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,37,29,1013.14,0.05,26264,0,821,6.90,9.49,10.32,6.90,9.49,10.32,40,40,1276.78,368.76,36.39,3.49,1.07,0.64,7.90,9.76,11.98,7.90,9.76,11.98,41,41,1299.31,379.03,35.45,3.76,2.43,0.67,198.45
2025/01/28T00:05:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,37,29,1013.11,0.05,26264,0,941,8.02,10.16,11.12,8.02,10.16,11.12,42,42,1381.45,402.34,35.96,3.46,1.43,0.50,8.39,11.12,13.69,8.39,11.12,13.69,46,46,1407.56,402.41,44.58,6.73,2.37,0.93,201.50
2025/01/28T00:07:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,37,29,1013.10,0.05,26264,0,1061,7.00,10.47,11.24,7.00,10.47,11.24,44,44,1405.81,396.48,44.33,4.91,0.84,0.22,7.85,11.17,12.37,7.85,11.17,12.37,47,47,1375.12,386.03,48.88,4.63,1.47,0.83,204.09
2025/01/28T00:09:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,37,29,1013.06,0.05,26264,0,1181,6.44,9.24,10.49,6.44,9.24,10.49,38,38,1289.24,367.59,31.85,6.29,1.53,0.32,7.27,10.55,11.62,7.27,10.55,11.62,44,44,1299.54,364.71,48.84,4.96,1.18,0.46,202.97
2025/01/28T00:11:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,30,1013.01,nan,26352,0,101,6.46,9.41,10.24,6.46,9.41,10.24,39,39,1278.39,370.50,42.07,3.83,0.80,0.46,8.10,10.69,12.29,8.10,10.69,12.29,45,45,1349.71,387.90,42.17,4.50,1.19,0.12,nan
2025/01/28T00:13:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,29,1012.97,0.05,26264,0,221,6.60,9.55,11.86,6.60,9.55,11.86,40,40,1318.03,378.98,41.55,5.31,2.26,1.38,7.77,9.54,10.64,7.77,9.54,10.64,40,40,1301.36,377.68,35.71,1.80,1.32,0.66,201.51
2025/01/28T00:15:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,29,1012.96,0.05,26264,0,341,6.67,9.56,10.72,6.67,9.56,10.72,40,40,1262.16,366.65,34.40,5.30,1.46,0.84,7.47,9.73,11.44,7.47,9.73,11.44,41,41,1286.44,371.39,32.46,2.93,1.69,0.81,204.85
2025/01/28T00:17:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,30,1012.99,0.05,26264,0,461,6.20,8.48,9.34,6.20,8.48,9.34,35,35,1219.66,356.54,34.91,3.04,1.11,0.55,7.02,8.68,9.93,7.02,8.68,9.93,36,36,1139.08,328.54,29.90,4.53,1.32,0.85,204.79
2025/01/28T00:19:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1012.99,0.05,26264,0,581,5.63,9.19,11.00,5.63,9.19,11.00,38,38,1195.78,341.81,40.73,7.20,2.61,1.03,6.77,8.95,10.40,6.77,8.95,10.40,37,37,1206.84,337.51,37.44,3.60,1.32,0.98,204.19
