UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/12T00:01:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1013.47,0.05,26264,0,589,2.00,2.83,3.12,2.00,2.83,3.12,12,12,517.24,148.59,14.24,1.22,0.50,0.31,1.68,2.05,2.19,1.68,2.05,2.19,9,9,454.74,131.54,9.72,0.49,0.32,0.14,674.90
2026/01/12T00:03:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1013.33,0.05,26264,0,704,2.31,2.92,3.63,2.31,2.92,3.63,12,12,528.10,150.73,15.47,2.76,0.76,0.10,2.00,2.44,3.19,2.00,2.44,3.19,10,10,485.05,138.35,13.23,1.05,0.88,0.88,680.52
2026/01/12T00:05:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1013.22,0.05,26264,0,824,2.19,2.77,3.74,2.19,2.77,3.74,12,12,541.42,151.98,14.09,1.54,1.30,0.96,1.78,2.48,2.71,1.78,2.48,2.71,10,10,468.21,134.45,12.29,0.43,0.43,0.07,685.70
2026/01/12T00:07:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1013.27,0.05,26264,0,944,2.05,2.18,2.41,2.05,2.18,2.41,9,9,468.16,137.57,10.04,0.62,0.23,0.21,1.78,2.23,2.23,1.78,2.23,2.23,9,9,451.30,128.00,13.85,0.45,0.00,0.00,689.70
2026/01/12T00:09:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1013.36,0.05,26264,0,1064,2.29,2.93,3.38,2.29,2.93,3.38,12,12,562.03,163.31,12.83,1.02,0.64,0.40,1.61,2.30,2.81,1.61,2.30,2.81,10,10,462.63,127.72,15.96,1.51,0.74,0.21,687.30
2026/01/12T00:11:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1013.44,0.05,26264,0,1184,2.80,3.52,4.17,2.80,3.52,4.17,15,15,611.60,181.47,17.75,1.95,0.83,0.55,2.00,2.77,2.77,2.00,2.77,2.77,12,12,522.84,142.56,16.32,1.23,0.00,0.00,682.67
2026/01/12T00:13:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1013.46,nan,26352,0,104,2.91,3.49,5.04,2.91,3.49,5.04,15,15,618.87,185.11,14.33,3.00,2.02,0.84,2.33,3.24,3.48,2.33,3.24,3.48,13,13,573.71,165.76,16.74,1.33,0.40,0.40,nan
2026/01/12T00:15:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1013.50,0.05,26264,0,224,2.71,3.29,3.76,2.71,3.29,3.76,14,14,615.20,174.10,12.27,1.90,0.76,0.24,2.68,3.65,3.91,2.68,3.65,3.91,15,15,641.89,180.70,18.60,1.82,0.35,0.14,665.34
2026/01/12T00:17:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1013.49,0.05,26264,0,344,2.89,3.88,4.62,2.89,3.88,4.62,16,16,680.09,195.41,17.91,2.48,1.16,0.43,2.76,3.71,4.05,2.76,3.71,4.05,15,15,643.42,183.69,16.97,1.78,0.51,0.00,680.21
2026/01/12T00:19:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1013.38,0.05,26264,0,464,3.37,3.96,4.46,3.37,3.96,4.46,17,17,681.11,203.28,17.28,1.32,0.89,0.21,2.41,3.41,4.00,2.41,3.41,4.00,14,14,610.97,170.90,18.98,2.02,0.69,0.00,675.50
