UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/03T00:27:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,56,990.99,0.05,12264,-61,2341737,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.45,25.47,3.53,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.90,20.03,1.45,0.00,0.00,0.00,70.53
2024/06/03T00:29:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,68,57,991.01,0.05,12264,-61,2341857,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.16,28.91,1.82,0.58,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.57,0,0,112.81,30.67,3.91,1.07,0.66,0.66,70.90
2024/06/03T00:31:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.00,0.05,12264,-63,2341977,0.00,0.00,0.55,0.00,0.00,0.55,0,0,120.83,32.33,2.88,0.91,0.76,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.33,28.12,4.02,0.34,0.16,0.16,70.69
2024/06/03T00:33:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,56,991.07,0.05,12264,-63,2342097,0.00,0.00,0.27,0.00,0.00,0.27,0,0,97.63,28.42,2.98,0.76,0.53,0.29,0.00,0.00,0.45,0.00,0.00,0.45,0,0,94.61,25.54,3.14,1.29,0.46,0.05,70.70
2024/06/03T00:35:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,56,990.90,0.05,12264,-62,2342217,0.00,0.00,0.05,0.00,0.00,0.05,0,0,62.53,19.50,2.33,0.83,0.57,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,72.62,19.12,2.67,0.48,0.41,0.38,70.86
2024/06/03T00:37:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,68,56,990.88,0.05,12264,-62,2342337,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.79,15.14,0.91,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.55,15.08,2.25,0.00,0.00,0.00,70.91
2024/06/03T00:39:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,68,56,990.85,0.05,12264,-62,2342457,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.68,16.09,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.00,16.68,1.45,0.00,0.00,0.00,70.57
2024/06/03T00:41:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,68,56,990.88,0.05,12264,-61,2342577,0.00,0.00,0.08,0.00,0.00,0.08,0,0,63.46,16.59,2.54,0.46,0.46,0.25,0.00,0.00,0.05,0.00,0.00,0.05,0,0,45.70,13.54,2.00,0.27,0.27,0.23,71.47
2024/06/03T00:43:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,68,57,990.96,0.05,12264,-62,2342697,0.00,0.00,0.08,0.00,0.00,0.08,0,0,63.55,17.12,2.07,0.38,0.38,0.38,0.00,0.00,0.02,0.00,0.00,0.02,0,0,78.54,21.00,1.70,0.59,0.34,0.20,72.03
2024/06/03T00:45:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,68,56,991.03,0.05,12264,-63,2342817,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.89,21.38,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.05,17.82,1.97,0.00,0.00,0.00,72.10
2024/06/03T00:47:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,67,57,991.13,0.05,12264,-63,2342937,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.91,16.24,2.03,0.59,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.07,23.32,1.15,0.00,0.00,0.00,72.24
2024/06/03T00:49:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,56,991.15,0.05,12264,-63,2343057,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.86,16.56,1.63,0.24,0.24,0.24,0.00,0.00,0.05,0.00,0.00,0.05,0,0,86.26,23.84,4.96,0.16,0.16,0.00,72.24
2024/06/03T00:51:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,67,56,991.18,0.05,12264,-63,2343177,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.52,26.64,1.67,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.84,22.00,1.68,0.00,0.00,0.00,72.54
2024/06/03T00:53:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.17,0.05,12264,-63,2343297,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.26,22.40,1.39,0.44,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.47,20.88,1.57,0.38,0.38,0.00,72.79
2024/06/03T00:55:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.17,0.05,12264,-63,2343417,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.37,20.26,0.98,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,86.24,24.83,2.20,0.17,0.17,0.17,72.65
2024/06/03T00:57:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.26,0.05,12264,-65,2343537,0.00,0.00,0.05,0.00,0.00,0.05,0,0,91.40,23.93,1.93,0.33,0.16,0.16,0.00,0.00,0.07,0.00,0.00,0.07,0,0,95.16,22.67,2.02,0.07,0.07,0.07,72.80
2024/06/03T00:59:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.25,0.05,12264,-59,2343657,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.29,15.76,0.85,0.08,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,71.18,20.96,2.15,0.47,0.47,0.27,72.67
2024/06/03T01:01:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.31,0.05,12264,-59,2343777,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.63,13.26,1.72,0.28,0.28,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.19,12.93,0.32,0.00,0.00,0.00,72.85
2024/06/03T01:03:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,56,991.30,0.05,12264,-62,2343897,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.32,15.60,1.40,0.47,0.28,0.11,0.00,0.00,0.24,0.00,0.00,0.24,0,0,47.69,13.44,2.20,0.36,0.36,0.36,73.07
2024/06/03T01:06:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,56,991.34,0.05,12096,-67,2344017,0.00,0.00,0.05,0.00,0.00,0.05,0,0,70.97,19.86,1.29,0.29,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.95,11.56,1.53,0.60,0.33,0.23,73.56
2024/06/03T01:08:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,67,56,991.35,0.05,12096,-63,2344137,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.38,17.16,1.32,0.50,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,59.75,16.45,1.62,0.30,0.30,0.15,73.64
2024/06/03T01:10:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,67,56,991.36,0.05,12264,-62,2344257,0.00,0.00,0.33,0.00,0.00,0.33,0,0,65.58,19.44,2.16,0.42,0.42,0.19,0.00,0.00,0.12,0.00,0.00,0.12,0,0,54.51,15.49,2.29,0.27,0.27,0.08,73.90
2024/06/03T01:12:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,67,56,991.41,0.05,12264,-62,2344377,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.35,16.42,1.07,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.05,15.93,1.60,0.00,0.00,0.00,73.82
2024/06/03T01:14:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,67,56,991.41,0.05,12264,-62,2344497,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.72,13.45,1.71,0.17,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,63.58,17.28,1.51,0.49,0.49,0.25,73.67
2024/06/03T01:16:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,67,56,991.40,0.05,12264,-61,2344617,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.32,12.19,2.19,0.26,0.26,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,51.31,13.02,1.47,0.17,0.17,0.17,74.75
2024/06/03T01:18:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.46,0.05,12264,-63,2344737,0.00,0.00,0.19,0.00,0.00,0.19,0,0,53.63,13.65,1.72,0.77,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.80,16.47,2.68,0.17,0.00,0.00,75.34
2024/06/03T01:20:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,991.37,0.05,12264,-63,2344857,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.08,13.05,2.37,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.68,13.79,2.91,0.54,0.29,0.12,84.13
2024/06/03T01:22:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,67,56,991.49,0.05,12264,-65,2344977,0.00,0.00,0.35,0.00,0.00,0.35,0,0,54.50,16.35,2.53,0.73,0.73,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.68,10.29,1.46,0.32,0.32,0.12,81.91
2024/06/03T01:24:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.61,0.05,12264,-62,2345097,0.00,0.00,0.12,0.00,0.00,0.12,0,0,54.63,15.00,1.39,0.51,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.60,11.65,2.02,0.00,0.00,0.00,77.14
2024/06/03T01:26:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.54,0.05,12264,-65,2345217,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.62,14.32,1.18,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,55.60,14.15,1.93,0.62,0.42,0.00,77.26
2024/06/03T01:28:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.56,0.05,12264,-65,2345337,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.66,16.22,0.98,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.89,12.23,2.04,0.49,0.26,0.26,76.86
2024/06/03T01:30:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.59,0.05,12264,-64,2345457,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.76,11.81,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.39,13.50,1.89,0.25,0.00,0.00,77.07
2024/06/03T01:32:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.52,0.05,12264,-65,2345577,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.11,16.63,1.26,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.98,12.83,2.12,0.00,0.00,0.00,76.40
2024/06/03T01:34:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.52,0.05,12264,-63,2345697,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.38,23.18,1.89,0.20,0.20,0.20,0.00,0.00,0.02,0.00,0.00,0.02,0,0,65.19,18.64,4.81,0.47,0.24,0.00,77.79
2024/06/03T01:36:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.67,0.05,12264,-62,2345817,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.45,17.02,2.78,0.43,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,58.45,17.10,2.81,0.91,0.67,0.22,77.75
2024/06/03T01:38:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.70,0.05,12264,-62,2345937,0.00,0.00,0.12,0.00,0.00,0.12,0,0,54.67,15.45,2.19,0.36,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.57,22.21,0.89,0.21,0.00,0.00,77.63
2024/06/03T01:40:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.71,0.05,12264,-60,2346057,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.95,16.91,2.69,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.52,13.47,1.28,0.00,0.00,0.00,77.86
2024/06/03T01:42:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.64,0.05,12264,-65,2346177,0.00,0.00,0.12,0.00,0.00,0.12,0,0,67.71,19.02,2.93,0.54,0.52,0.27,0.00,0.00,0.05,0.00,0.00,0.05,0,0,48.92,15.46,1.61,0.25,0.25,0.19,78.12
2024/06/03T01:44:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.63,0.05,12264,-62,2346297,0.00,0.00,0.09,0.00,0.00,0.09,0,0,60.57,17.00,2.28,0.62,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.15,17.14,3.15,0.27,0.15,0.00,78.46
2024/06/03T01:46:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.71,0.05,12264,-64,2346417,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.98,22.27,2.69,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.64,16.43,1.89,0.30,0.21,0.00,78.65
2024/06/03T01:48:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.66,0.05,12264,-62,2346537,0.00,0.24,0.24,0.00,0.24,0.24,1,1,87.56,26.36,4.31,0.92,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,81.32,23.49,2.42,0.65,0.26,0.00,79.33
2024/06/03T01:50:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,991.59,0.05,12264,-61,2346657,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.95,17.20,0.91,0.25,0.25,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,73.73,20.78,2.53,0.41,0.17,0.17,78.49
2024/06/03T01:52:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,991.67,0.05,12264,-62,2346777,0.00,0.00,0.14,0.00,0.00,0.14,0,0,55.71,15.50,2.77,0.48,0.48,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,54.26,14.95,1.36,0.02,0.02,0.02,78.19
2024/06/03T01:54:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.69,0.05,12264,-62,2346897,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.58,16.49,1.19,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.16,17.21,3.61,0.21,0.00,0.00,78.72
2024/06/03T01:56:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.76,0.05,12264,-65,2347017,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.75,24.10,1.61,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.43,19.73,2.95,0.43,0.25,0.00,78.98
2024/06/03T01:58:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,991.71,0.05,12264,-63,2347137,0.00,0.00,0.09,0.00,0.00,0.09,0,0,74.63,19.88,1.53,0.44,0.25,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,72.16,20.78,2.95,0.47,0.47,0.24,78.83
2024/06/03T02:00:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.63,0.05,12264,-62,2347257,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.05,17.50,2.16,0.45,0.20,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,89.08,23.34,1.88,0.80,0.37,0.17,78.65
2024/06/03T02:02:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.62,0.05,12264,-63,2347377,0.00,0.00,0.05,0.00,0.00,0.05,0,0,60.88,17.72,2.19,0.83,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.00,20.26,0.86,0.16,0.00,0.00,78.50
2024/06/03T02:04:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,991.54,0.05,12264,-65,2347497,0.00,0.00,0.08,0.00,0.00,0.08,0,0,81.46,21.00,3.00,0.39,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.60,17.27,0.67,0.35,0.25,0.00,78.48
2024/06/03T02:06:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,991.57,0.05,12096,-63,2347618,0.00,0.05,0.33,0.00,0.05,0.33,0,0,85.19,25.43,4.72,0.91,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.34,18.55,1.40,0.22,0.00,0.00,79.10
