UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:20:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.49,0.05,26264,0,824,6.76,8.84,8.91,6.76,8.84,8.91,37,37,1248.26,368.22,41.34,1.60,0.24,0.00,6.29,8.14,8.45,6.29,8.14,8.45,34,34,1269.00,359.97,44.86,1.90,0.48,0.22,306.49
2025/09/02T00:22:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.51,0.05,26264,0,944,6.64,7.96,8.44,6.64,7.96,8.44,33,33,1222.75,356.11,42.76,1.40,0.73,0.51,6.07,7.47,7.71,6.07,7.47,7.71,31,31,1169.17,332.17,40.29,1.29,0.43,0.00,308.74
2025/09/02T00:24:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.51,0.05,26264,0,1064,6.64,8.00,8.31,6.64,8.00,8.31,33,33,1239.67,356.36,33.67,1.52,0.47,0.17,6.17,7.64,7.90,6.17,7.64,7.90,32,32,1219.45,348.10,40.84,0.86,0.26,0.26,312.72
2025/09/02T00:26:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.49,0.05,26264,0,1184,6.52,7.65,8.42,6.52,7.65,8.42,32,32,1207.30,351.30,35.58,1.27,0.93,0.45,7.05,9.02,9.47,7.05,9.02,9.47,38,38,1301.16,382.21,52.11,1.28,0.68,0.44,311.29
2025/09/02T00:28:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.45,nan,26352,0,103,6.41,7.61,7.98,6.41,7.61,7.98,32,32,1166.61,342.39,34.59,1.26,0.61,0.00,6.31,7.43,7.79,6.31,7.43,7.79,31,31,1188.57,345.10,37.98,0.83,0.62,0.26,nan
2025/09/02T00:30:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1004.48,0.05,26264,0,223,6.95,8.21,8.81,6.95,8.21,8.81,34,34,1277.28,372.52,37.22,1.14,0.74,0.41,6.66,8.21,8.66,6.66,8.21,8.66,34,34,1215.21,355.43,47.09,1.11,0.45,0.18,305.58
2025/09/02T00:32:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.46,0.05,26264,0,343,6.61,8.09,8.88,6.61,8.09,8.88,34,34,1219.68,360.35,42.32,1.53,0.89,0.70,6.46,8.00,8.31,6.46,8.00,8.31,33,33,1266.71,364.71,44.24,1.24,0.36,0.00,306.68
2025/09/02T00:34:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.45,0.05,26264,0,463,6.62,8.14,9.05,6.62,8.14,9.05,34,34,1236.43,359.09,35.88,3.12,1.38,0.73,6.44,8.32,8.64,6.44,8.32,8.64,35,35,1221.05,349.25,48.98,1.08,0.41,0.20,309.25
2025/09/02T00:36:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1004.48,0.05,26264,0,583,6.58,8.17,8.41,6.58,8.17,8.41,34,34,1232.64,356.10,39.46,1.92,0.25,0.25,5.79,7.82,8.04,5.79,7.82,8.04,33,33,1122.11,327.02,46.11,1.47,0.19,0.00,306.63
2025/09/02T00:38:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1004.49,0.05,26264,0,703,6.65,8.85,9.35,6.65,8.85,9.35,37,37,1255.45,367.58,43.23,1.83,0.62,0.37,6.51,8.00,8.00,6.51,8.00,8.00,33,33,1226.00,344.46,42.89,0.18,0.00,0.00,303.85
2025/09/02T00:40:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.47,0.05,26264,0,823,6.33,8.09,8.64,6.33,8.09,8.64,34,34,1251.88,367.83,40.36,1.76,0.83,0.00,6.64,8.10,8.41,6.64,8.10,8.41,34,34,1200.72,352.21,38.98,1.10,0.34,0.34,303.34
2025/09/02T00:42:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.47,0.05,26264,0,943,6.89,8.68,9.64,6.89,8.68,9.64,36,36,1266.11,367.18,43.95,3.04,1.05,0.89,7.07,9.24,10.90,7.07,9.24,10.90,39,39,1270.34,372.00,55.86,4.21,2.74,0.53,304.88
2025/09/02T00:44:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.43,0.05,26264,0,1063,6.82,8.00,8.35,6.82,8.00,8.35,33,33,1244.11,361.63,31.39,0.88,0.44,0.44,6.72,8.14,8.40,6.72,8.14,8.40,34,34,1257.10,362.83,38.33,1.55,0.43,0.00,300.39
2025/09/02T00:46:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1004.42,0.05,26264,0,1183,7.10,8.61,8.78,7.10,8.61,8.78,36,36,1304.39,380.90,34.80,0.86,0.00,0.00,6.43,8.18,8.62,6.43,8.18,8.62,34,34,1212.21,354.39,48.18,1.75,0.39,0.11,303.42
2025/09/02T00:47:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.40,nan,26352,0,103,7.52,9.30,9.87,7.52,9.30,9.87,39,39,1469.48,418.20,54.24,1.33,0.72,0.39,6.81,8.45,9.29,6.81,8.45,9.29,35,35,1353.57,391.81,40.62,1.76,1.14,0.21,nan
2025/09/02T00:49:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.38,0.05,26264,0,223,8.10,10.17,10.67,8.10,10.17,10.67,42,42,1506.05,432.90,49.45,1.80,0.70,0.33,7.65,10.30,10.42,7.65,10.30,10.42,43,43,1497.05,436.18,54.42,0.98,0.21,0.00,308.98
2025/09/02T00:51:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.38,0.05,26264,0,343,7.68,9.89,10.16,7.68,9.89,10.16,41,41,1415.79,408.74,53.09,1.79,0.61,0.00,7.10,8.92,9.75,7.10,8.92,9.75,37,37,1360.07,393.22,54.76,1.44,0.88,0.88,308.67
2025/09/02T00:53:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.34,0.05,26264,0,463,7.71,9.29,9.55,7.71,9.29,9.55,39,39,1363.88,402.11,42.93,1.25,0.30,0.00,6.64,8.78,9.60,6.64,8.78,9.60,37,37,1220.28,364.28,54.34,2.76,1.14,0.41,308.27
2025/09/02T00:55:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.37,0.05,26264,0,583,7.41,9.09,9.91,7.41,9.09,9.91,38,38,1385.59,398.24,42.03,3.24,1.21,0.52,7.28,9.21,9.21,7.28,9.21,9.21,38,38,1301.16,382.42,44.40,1.23,0.00,0.00,307.27
2025/09/02T00:57:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.35,0.05,26264,0,703,8.03,10.19,10.75,8.03,10.19,10.75,42,42,1450.17,423.03,49.98,3.47,0.76,0.34,8.36,10.25,10.25,8.36,10.25,10.25,43,43,1517.04,437.96,59.07,0.39,0.00,0.00,311.29
2025/09/02T00:59:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1004.36,0.05,26264,0,823,6.79,8.84,9.41,6.79,8.84,9.41,37,37,1364.79,389.78,47.83,1.34,0.86,0.40,7.07,9.24,9.57,7.07,9.24,9.57,39,39,1344.00,387.55,56.22,2.69,0.36,0.00,306.66
2025/09/02T01:01:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.37,0.05,26264,0,943,9.38,11.22,12.36,9.38,11.22,12.36,47,47,1709.18,491.09,55.64,2.58,1.75,0.27,9.83,11.69,12.34,9.83,11.69,12.34,49,49,1685.07,492.38,58.02,1.53,0.90,0.17,303.84
2025/09/02T01:03:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1004.35,0.05,26264,0,1063,7.38,9.48,10.41,7.38,9.48,10.41,40,40,1454.12,420.34,51.43,2.59,1.57,0.00,8.22,9.55,9.72,8.22,9.55,9.72,40,40,1477.24,418.83,46.31,1.05,0.34,0.00,303.15
2025/09/02T01:05:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.36,0.05,26264,0,1183,7.83,9.49,10.34,7.83,9.49,10.34,40,40,1389.97,407.44,41.80,1.44,1.36,0.42,7.18,8.59,8.80,7.18,8.59,8.80,36,36,1326.75,376.39,44.23,1.32,0.41,0.00,302.37
2025/09/02T01:07:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.31,nan,26352,0,104,7.07,8.58,8.76,7.07,8.58,8.76,36,36,1311.27,385.24,39.69,1.64,0.29,0.29,5.71,7.71,7.93,5.71,7.71,7.93,32,32,1218.86,345.67,47.45,1.67,0.57,0.29,nan
2025/09/02T01:09:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1004.32,0.05,26264,0,224,7.25,8.76,9.90,7.25,8.76,9.90,37,37,1307.64,381.59,45.08,3.17,2.14,0.24,6.79,8.81,9.35,6.79,8.81,9.35,37,37,1274.53,363.54,49.19,2.28,0.96,0.51,301.46
2025/09/02T01:11:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.34,0.05,26264,0,344,6.98,8.88,9.00,6.98,8.88,9.00,37,37,1251.32,371.77,48.36,1.52,0.48,0.00,7.22,9.31,9.78,7.22,9.31,9.78,39,39,1313.19,383.29,49.86,1.95,0.78,0.37,298.24
2025/09/02T01:13:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.34,0.05,26264,0,464,6.98,8.59,9.12,6.98,8.59,9.12,36,36,1304.73,383.52,43.61,1.86,0.80,0.73,6.22,8.22,8.52,6.22,8.22,8.52,34,34,1210.45,347.07,55.59,1.84,0.17,0.17,297.50
2025/09/02T01:15:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.34,0.05,26264,0,584,6.55,8.35,9.08,6.55,8.35,9.08,35,35,1296.20,371.83,39.60,1.98,1.15,0.65,6.47,8.26,8.57,6.47,8.26,8.57,34,34,1245.72,357.86,46.33,1.36,0.36,0.17,299.52
2025/09/02T01:17:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.31,0.05,26264,0,704,7.07,8.81,9.25,7.07,8.81,9.25,37,37,1376.95,404.63,42.83,1.78,0.83,0.66,5.77,7.79,8.29,5.77,7.79,8.29,32,32,1184.14,339.57,47.23,1.45,0.82,0.27,300.37
2025/09/02T01:19:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.31,0.05,26264,0,824,6.40,8.11,8.16,6.40,8.11,8.16,34,34,1299.05,381.98,38.96,1.23,0.05,0.05,6.93,9.12,9.24,6.93,9.12,9.24,38,38,1272.61,373.63,50.10,2.08,0.20,0.20,300.05
2025/09/02T01:21:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.28,0.05,26264,0,944,7.02,8.41,9.04,7.02,8.41,9.04,35,35,1366.45,394.73,42.61,1.96,1.14,0.14,7.00,8.84,8.97,7.00,8.84,8.97,37,37,1327.86,375.48,51.47,0.17,0.00,0.00,304.81
2025/09/02T01:23:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.29,0.05,26264,0,1064,6.93,9.28,10.48,6.93,9.28,10.48,39,39,1337.12,394.55,50.62,3.67,2.16,0.29,6.71,8.71,8.88,6.71,8.71,8.88,36,36,1290.10,367.42,47.17,1.44,0.25,0.19,305.17
2025/09/02T01:25:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.27,0.05,26264,0,1184,7.58,9.71,10.54,7.58,9.71,10.54,40,40,1444.53,417.49,46.37,2.98,0.88,0.25,6.18,7.98,9.00,6.18,7.98,9.00,33,33,1213.29,348.18,49.48,2.16,1.36,0.05,304.70
2025/09/02T01:27:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.25,nan,26040,0,103,7.18,8.58,9.13,7.18,8.58,9.13,36,36,1292.20,381.56,39.36,1.36,0.80,0.60,6.14,8.33,9.31,6.14,8.33,9.31,35,35,1239.86,358.90,49.17,2.98,0.93,0.60,nan
2025/09/02T01:29:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.26,0.05,26264,0,223,7.26,8.91,9.31,7.26,8.91,9.31,37,37,1323.26,393.02,45.57,0.78,0.47,0.21,6.53,7.89,8.47,6.53,7.89,8.47,33,33,1203.37,352.35,44.09,1.25,0.63,0.23,298.93
2025/09/02T01:31:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.26,0.05,26264,0,343,7.40,8.68,9.74,7.40,8.68,9.74,36,36,1381.89,401.07,39.89,2.30,1.56,0.46,7.39,8.98,9.25,7.39,8.98,9.25,37,37,1311.15,379.42,45.32,1.17,0.46,0.00,300.57
2025/09/02T01:33:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.24,0.05,26264,0,463,7.63,9.65,10.09,7.63,9.65,10.09,40,40,1443.68,419.81,43.46,1.65,0.77,0.25,6.84,8.88,9.41,6.84,8.88,9.41,37,37,1327.86,377.72,46.83,1.91,0.45,0.03,304.03
2025/09/02T01:35:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.21,0.05,26264,0,583,7.63,8.95,9.62,7.63,8.95,9.62,37,37,1371.25,404.33,39.47,1.65,0.80,0.40,7.26,9.19,9.40,7.26,9.19,9.40,38,38,1378.74,388.60,47.21,0.35,0.35,0.18,299.38
2025/09/02T01:37:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.16,0.05,26264,0,703,7.35,8.73,9.00,7.35,8.73,9.00,36,36,1332.15,386.07,38.10,1.05,0.37,0.18,7.00,8.50,8.82,7.00,8.50,8.82,35,35,1273.50,370.14,43.48,1.43,0.45,0.00,293.20
2025/09/02T01:39:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.17,0.05,26264,0,823,6.79,8.49,8.68,6.79,8.49,8.68,35,35,1328.53,381.72,44.33,1.28,0.25,0.00,6.72,8.69,9.10,6.72,8.69,9.10,36,36,1276.14,367.38,50.67,2.16,0.74,0.16,287.86
2025/09/02T01:41:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.14,0.05,26264,0,943,6.52,8.25,8.41,6.52,8.25,8.41,34,34,1332.64,382.05,41.09,0.95,0.43,0.00,6.86,8.68,9.07,6.86,8.68,9.07,36,36,1240.58,364.41,49.41,1.81,0.41,0.41,289.21
2025/09/02T01:43:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.16,0.05,26264,0,1063,7.70,9.25,10.88,7.70,9.25,10.88,39,39,1412.37,409.46,45.68,3.46,1.81,1.05,6.42,8.42,8.54,6.42,8.42,8.54,35,35,1299.97,372.44,50.31,1.44,0.08,0.08,294.95
2025/09/02T01:45:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.19,0.05,26264,0,1183,7.47,9.17,9.41,7.47,9.17,9.41,38,38,1377.05,393.27,42.97,0.54,0.36,0.17,6.89,9.16,9.16,6.89,9.16,9.16,38,38,1287.68,379.40,48.04,1.40,0.00,0.00,294.65
2025/09/02T01:47:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.19,nan,26352,0,103,6.56,8.60,9.69,6.56,8.60,9.69,36,36,1345.93,383.62,45.60,3.73,1.22,0.87,5.95,8.14,8.26,5.95,8.14,8.26,34,34,1251.86,360.52,43.05,2.57,0.29,0.00,nan
2025/09/02T01:49:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.23,0.05,26264,0,223,7.36,8.90,9.05,7.36,8.90,9.05,37,37,1357.27,391.32,36.25,1.78,0.34,0.00,6.28,8.43,8.60,6.28,8.43,8.60,35,35,1226.38,349.28,45.66,1.47,0.26,0.00,296.16
2025/09/02T01:51:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.28,0.05,26264,0,343,7.07,8.89,8.89,7.07,8.89,8.89,37,37,1328.74,382.60,40.98,1.19,0.00,0.00,6.66,8.56,8.93,6.66,8.56,8.93,36,36,1268.64,367.59,47.85,1.32,0.59,0.39,293.11
2025/09/02T01:53:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.29,0.05,26264,0,463,6.78,8.51,9.00,6.78,8.51,9.00,35,35,1288.36,375.76,40.18,1.65,0.67,0.49,6.98,9.14,9.47,6.98,9.14,9.47,38,38,1331.39,385.69,52.12,1.47,0.27,0.03,296.38
2025/09/02T01:55:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1004.28,0.05,26264,0,583,6.56,8.17,8.31,6.56,8.17,8.31,34,34,1246.27,362.34,42.98,0.68,0.15,0.15,6.07,8.35,8.84,6.07,8.35,8.84,35,35,1177.37,331.68,52.63,1.68,0.60,0.00,301.13
2025/09/02T01:57:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1004.30,0.05,26264,0,703,7.12,9.02,9.50,7.12,9.02,9.50,38,38,1291.03,380.50,44.21,1.93,0.74,0.09,6.91,8.77,8.96,6.91,8.77,8.96,37,37,1273.47,367.82,47.56,1.18,0.23,0.04,298.35
2025/09/02T01:59:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.28,0.05,26264,0,823,6.83,7.90,8.78,6.83,7.90,8.78,33,33,1246.60,370.22,34.34,1.48,0.79,0.24,6.52,8.93,9.83,6.52,8.93,9.83,37,37,1304.79,370.90,54.79,2.59,1.28,0.59,300.69
2025/09/02T02:01:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.28,0.05,26264,0,943,6.46,8.21,8.80,6.46,8.21,8.80,34,34,1306.12,373.11,43.80,1.57,0.73,0.61,6.98,9.51,9.93,6.98,9.51,9.93,40,40,1299.36,382.98,57.97,2.66,0.63,0.63,299.77
2025/09/02T02:03:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.29,0.05,26264,0,1063,6.38,7.90,8.28,6.38,7.90,8.28,33,33,1239.72,357.14,37.71,1.03,0.48,0.24,7.09,8.71,8.83,7.09,8.71,8.83,36,36,1293.31,371.97,46.91,0.91,0.19,0.00,296.48
