UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/16T00:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,992.29,0.05,26264,0,943,1.07,1.95,3.16,1.07,1.95,3.16,8,8,371.57,108.21,16.29,3.11,1.77,0.77,5947.39,5947.39,5947.39,3964.14,3964.14,3964.14,4095,2786,14557.73,2252.00,16.59,1.20,0.80,0.00,179.50
2025/03/16T00:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,992.28,0.05,26264,0,1061,1.44,2.54,3.68,1.44,2.54,3.68,11,11,389.59,118.53,20.41,2.93,1.22,0.93,5940.12,5940.12,5940.12,3959.16,3959.16,3959.16,4090,2783,14423.58,2260.74,23.93,3.39,1.53,0.84,177.64
2025/03/16T00:05:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,992.24,0.05,25952,0,1181,1.51,2.86,5.31,1.51,2.86,5.31,12,12,434.59,129.61,22.02,5.49,3.47,2.14,5937.47,5937.47,5937.47,3957.39,3957.39,3957.39,4089,2782,14192.26,2254.91,15.96,3.02,2.14,0.67,172.58
2025/03/16T00:07:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,992.26,nan,26448,0,102,1.93,2.54,3.87,1.93,2.54,3.87,11,11,437.15,128.89,19.39,2.30,1.80,1.48,5921.09,5921.09,5921.09,3946.40,3946.40,3946.40,4078,2775,14128.40,2269.77,15.60,3.26,1.93,0.35,nan
2025/03/16T00:09:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,992.29,0.05,26360,0,222,1.20,2.05,3.36,1.20,2.05,3.36,9,9,387.92,114.14,15.46,3.07,1.71,0.93,5928.37,5928.37,5928.37,3951.42,3951.42,3951.42,4083,2778,14285.58,2321.37,17.98,2.98,1.46,1.12,164.88
2025/03/16T00:11:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,992.27,0.05,26360,0,342,1.55,2.29,3.60,1.55,2.29,3.60,10,10,429.36,120.34,17.55,3.00,1.31,1.00,5918.20,5918.20,5918.20,3945.02,3945.02,3945.02,4076,2774,13783.63,2261.86,18.24,3.12,1.85,1.49,171.25
2025/03/16T00:13:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,992.30,0.05,26360,0,462,1.38,2.57,4.93,1.38,2.57,4.93,11,11,402.70,117.52,21.45,5.27,3.23,1.41,5919.88,5919.88,5919.88,3946.22,3946.22,3946.22,4077,2775,13463.74,2223.07,22.48,3.31,2.22,1.28,175.45
2025/03/16T00:15:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,992.34,0.05,26296,0,582,1.28,2.52,3.81,1.28,2.52,3.81,10,10,384.36,109.45,20.78,4.38,1.81,0.74,5916.67,5916.67,5916.67,3944.00,3944.00,3944.00,4075,2773,13326.21,2134.25,16.37,1.28,0.79,0.23,176.17
2025/03/16T00:17:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,992.35,0.05,26296,0,702,1.63,2.66,3.39,1.63,2.66,3.39,11,11,427.63,122.12,20.76,2.41,1.12,1.12,5914.73,5914.73,5914.73,3942.66,3942.66,3942.66,4074,2772,12207.21,1956.48,27.09,3.50,1.98,0.89,175.16
2025/03/16T00:19:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,992.35,0.05,26296,0,822,1.48,3.57,4.59,1.48,3.57,4.59,15,15,458.53,132.22,25.43,5.10,1.74,0.84,5909.51,5909.51,5909.51,3939.07,3939.07,3939.07,4070,2770,11942.08,1813.85,15.93,2.86,1.41,0.90,177.62
