UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/15T00:00:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1009.15,0.05,12264,-74,698478,0.02,0.07,0.07,0.02,0.07,0.07,0,0,191.42,54.02,1.74,0.44,0.18,0.00,0.12,0.21,0.52,0.12,0.21,0.52,1,1,202.60,58.02,4.69,0.88,0.55,0.38,71.17
2024/05/15T00:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1009.17,0.05,12096,-74,698599,0.42,0.68,0.93,0.42,0.68,0.93,3,3,203.37,60.42,6.56,1.05,0.65,0.00,0.00,0.08,0.63,0.00,0.08,0.63,0,0,176.24,47.27,3.93,0.73,0.47,0.47,72.09
2024/05/15T00:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.14,0.05,12096,-71,698719,0.22,0.31,0.49,0.22,0.31,0.49,1,1,180.61,52.37,3.88,0.51,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,168.10,46.07,3.60,0.00,0.00,0.00,71.12
2024/05/15T00:06:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1009.09,0.05,12264,-73,698839,0.09,0.54,1.02,0.09,0.54,1.02,2,2,201.16,54.70,4.32,1.02,0.75,0.00,0.02,0.28,0.70,0.02,0.28,0.70,1,1,175.10,48.23,3.82,1.03,0.62,0.20,72.09
2024/05/15T00:08:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1009.09,0.05,12264,-74,698959,0.00,0.47,1.09,0.00,0.47,1.09,2,2,202.37,53.21,6.18,1.86,0.70,0.61,0.05,0.05,1.05,0.05,0.05,1.05,0,0,191.74,52.60,3.26,1.33,1.07,0.81,71.13
2024/05/15T00:10:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1009.09,0.05,12264,-73,699079,0.00,0.03,0.46,0.00,0.03,0.46,0,0,195.46,53.59,3.98,0.86,0.59,0.22,0.12,0.25,0.38,0.12,0.25,0.38,1,1,203.41,57.79,4.98,0.54,0.36,0.11,71.42
2024/05/15T00:12:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1009.12,0.05,12264,-69,699199,0.00,0.22,0.95,0.00,0.22,0.95,1,1,193.03,55.62,4.22,1.57,0.98,0.98,0.00,0.00,0.26,0.00,0.00,0.26,0,0,165.41,48.79,4.50,0.40,0.12,0.12,71.26
2024/05/15T00:14:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.08,0.05,12264,-69,699319,0.00,0.25,0.96,0.00,0.25,0.96,1,1,201.05,54.48,5.41,1.14,1.14,0.27,0.12,0.28,0.34,0.12,0.28,0.34,1,1,180.21,49.66,4.43,0.47,0.07,0.07,71.60
2024/05/15T00:16:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1009.07,0.05,12264,-72,699439,0.11,0.40,0.70,0.11,0.40,0.70,2,2,215.42,62.23,5.93,1.02,0.49,0.37,0.03,0.47,0.64,0.03,0.47,0.64,2,2,197.02,52.64,6.22,0.72,0.41,0.07,72.26
2024/05/15T00:18:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1009.07,0.05,12264,-72,699559,0.19,0.47,1.41,0.19,0.47,1.41,2,2,226.32,67.69,6.68,1.31,1.14,1.14,0.36,0.64,1.47,0.36,0.64,1.47,3,3,205.14,57.76,6.47,1.97,1.12,0.41,72.12
2024/05/15T00:20:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1008.98,0.05,12264,-75,699679,0.00,0.22,0.33,0.00,0.22,0.33,1,1,180.75,48.75,4.23,0.67,0.35,0.17,0.00,0.16,0.46,0.00,0.16,0.46,1,1,183.58,52.23,5.72,0.75,0.35,0.18,72.08
2024/05/15T00:22:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1008.97,0.05,12264,-74,699799,0.00,0.14,0.73,0.00,0.14,0.73,1,1,192.96,52.30,4.39,1.02,0.88,0.66,0.00,0.09,0.29,0.00,0.09,0.29,0,0,155.28,41.76,3.43,0.59,0.21,0.00,72.48
2024/05/15T00:24:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1008.94,0.05,12264,-75,699919,0.00,0.25,0.39,0.00,0.25,0.39,1,1,182.46,50.20,3.80,0.70,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.56,43.07,2.24,0.29,0.00,0.00,71.89
2024/05/15T00:26:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,44,1008.92,0.05,12264,-72,700039,0.00,0.25,0.25,0.00,0.25,0.25,1,1,175.35,46.75,4.23,0.42,0.00,0.00,0.00,0.05,0.32,0.00,0.05,0.32,0,0,182.79,50.09,3.64,0.62,0.27,0.27,71.98
2024/05/15T00:28:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1008.92,0.05,12264,-73,700159,0.00,0.19,0.83,0.00,0.19,0.83,1,1,193.02,53.85,4.53,1.36,0.98,0.61,0.00,0.00,0.55,0.00,0.00,0.55,0,0,155.36,40.18,2.36,1.12,0.93,0.34,73.03
2024/05/15T00:30:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1008.92,0.05,12264,-71,700279,0.00,0.23,0.58,0.00,0.23,0.58,1,1,165.00,47.37,3.81,0.74,0.74,0.42,0.00,0.08,0.28,0.00,0.08,0.28,0,0,163.10,43.60,4.47,0.28,0.28,0.20,72.39
2024/05/15T00:32:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1008.94,0.05,12264,-71,700399,0.07,0.39,0.65,0.07,0.39,0.65,2,2,215.58,58.18,4.60,0.39,0.39,0.09,0.00,0.51,0.78,0.00,0.51,0.78,2,2,189.92,56.20,6.37,0.88,0.69,0.25,72.55
2024/05/15T00:34:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,44,1008.89,0.05,12264,-71,700519,0.00,0.15,0.34,0.00,0.15,0.34,1,1,190.53,53.58,3.76,0.29,0.29,0.08,0.00,0.37,0.86,0.00,0.37,0.86,2,2,198.10,53.92,6.15,1.14,0.71,0.32,72.87
2024/05/15T00:36:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1008.85,0.05,12264,-73,700639,0.16,0.22,0.53,0.16,0.22,0.53,1,1,209.12,53.91,4.52,0.66,0.47,0.47,0.00,0.20,0.57,0.00,0.20,0.57,1,1,189.05,51.48,4.39,0.73,0.54,0.54,72.68
2024/05/15T00:38:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1008.84,0.05,12264,-73,700759,0.00,0.00,0.53,0.00,0.00,0.53,0,0,167.95,48.83,2.41,0.76,0.55,0.55,0.02,0.14,0.22,0.02,0.14,0.22,1,1,142.76,44.52,4.95,0.86,0.26,0.26,72.94
2024/05/15T00:40:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1008.85,0.05,12264,-75,700879,0.09,0.35,1.13,0.09,0.35,1.13,1,1,196.47,55.62,4.55,1.55,1.02,0.76,0.22,0.22,1.05,0.22,0.22,1.05,1,1,185.48,54.31,6.74,1.21,0.98,0.78,72.94
2024/05/15T00:42:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1008.81,0.05,12264,-74,700999,0.28,0.66,1.19,0.28,0.66,1.19,3,3,211.86,62.19,8.93,1.28,0.86,0.69,0.05,0.31,0.46,0.05,0.31,0.46,1,1,188.24,53.12,3.85,0.63,0.24,0.22,72.28
2024/05/15T00:44:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,44,1008.81,0.05,12264,-72,701119,0.22,0.37,1.32,0.22,0.37,1.32,2,2,218.44,64.81,5.46,1.64,1.39,0.97,0.00,0.40,0.51,0.00,0.40,0.51,2,2,216.63,62.63,5.58,0.19,0.19,0.00,72.50
2024/05/15T00:46:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1008.76,0.05,12264,-74,701239,0.17,0.32,0.85,0.17,0.32,0.85,1,1,189.61,54.44,4.83,0.73,0.61,0.39,0.00,0.00,0.37,0.00,0.00,0.37,0,0,187.05,48.81,3.82,0.47,0.47,0.47,72.64
2024/05/15T00:48:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1008.68,0.05,12264,-72,701359,0.20,0.45,0.64,0.20,0.45,0.64,2,2,230.89,63.36,6.09,0.75,0.45,0.45,0.00,0.07,0.29,0.00,0.07,0.29,0,0,178.98,45.69,4.76,0.88,0.49,0.08,72.07
2024/05/15T00:50:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1008.76,0.05,12264,-73,701479,0.00,0.09,0.47,0.00,0.09,0.47,0,0,164.53,47.81,3.77,0.39,0.39,0.21,0.00,0.17,0.17,0.00,0.17,0.17,1,1,173.19,48.59,4.54,0.41,0.00,0.00,71.58
