UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:00:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1006.51,0.05,26264,0,1067,10.52,13.10,14.78,10.52,13.10,14.78,53,53,1907.43,558.21,61.19,4.62,2.48,0.62,1523.73,1529.20,1533.18,1015.16,1018.82,1021.53,1179,842,15884.95,2495.13,210.62,15.67,8.84,1.82,244.97
2025/10/07T00:02:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1006.47,0.05,26264,0,1183,11.10,13.90,15.71,11.10,13.90,15.71,55,55,1933.14,562.81,63.86,6.19,2.57,1.57,1592.42,1599.57,1604.45,1061.08,1065.74,1069.00,1226,873,14297.09,2313.77,278.87,17.26,10.81,2.13,247.86
2025/10/07T00:04:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1006.45,nan,26352,0,103,10.83,13.74,14.91,10.83,13.74,14.91,55,55,1953.26,570.83,62.30,4.26,1.74,0.43,1991.24,1996.93,2001.81,1326.93,1330.64,1333.93,1488,1048,14459.57,2371.14,255.71,17.98,11.55,3.50,nan
2025/10/07T00:06:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1006.43,0.05,26264,0,223,10.24,12.98,14.83,10.24,12.98,14.83,53,53,1860.98,534.83,65.59,6.22,3.19,0.26,1657.02,1663.09,1666.93,1104.31,1108.75,1111.93,1268,902,14338.85,2300.38,247.82,12.44,7.98,2.67,247.43
2025/10/07T00:08:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1006.41,0.05,26264,0,343,9.62,12.29,14.00,9.62,12.29,14.00,52,52,1809.88,516.05,55.74,5.31,2.69,0.88,2852.77,2856.79,2859.68,1901.14,1903.79,1905.84,2055,1427,14874.63,2388.00,257.26,15.07,10.28,2.82,251.27
2025/10/07T00:10:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1006.36,0.05,26264,0,463,8.84,11.41,12.16,8.84,11.41,12.16,48,48,1639.50,483.38,53.86,3.55,1.36,0.04,2089.64,2094.73,2098.39,1392.32,1395.80,1398.18,1553,1091,13781.04,2267.52,251.04,16.77,9.89,2.45,253.75
2025/10/07T00:12:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1006.36,0.05,26264,0,583,9.41,11.74,12.59,9.41,11.74,12.59,49,49,1691.69,494.88,55.29,2.91,1.31,0.60,2875.78,2880.55,2882.96,1916.51,1919.64,1921.20,2071,1437,13102.58,2182.27,290.22,17.47,9.60,2.75,255.98
2025/10/07T00:14:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1006.38,0.05,26264,0,703,10.18,12.82,13.27,10.18,12.82,13.27,53,53,1841.80,530.55,58.97,3.75,0.87,0.00,2802.52,2807.54,2811.35,1867.61,1871.09,1873.52,2023,1405,12946.22,2185.22,317.89,20.43,13.02,3.46,257.80
2025/10/07T00:16:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1006.35,0.05,26264,0,823,10.42,12.98,13.58,10.42,12.98,13.58,53,53,1886.85,546.02,59.29,2.75,0.90,0.22,3922.71,3925.78,3927.67,2614.38,2616.64,2617.76,2761,1897,11121.47,1985.00,366.28,20.47,11.19,4.41,259.34
2025/10/07T00:18:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1006.37,0.05,26264,0,943,10.68,13.00,14.25,10.68,13.00,14.25,53,53,1951.45,565.25,58.61,3.36,1.62,1.07,3348.52,3352.27,3353.93,2231.30,2234.04,2235.12,2382,1644,11447.89,2013.20,356.32,17.79,9.12,3.71,264.94
