UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/10T00:01:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1004.11,0.05,12264,-68,2944946,11.94,16.22,22.63,11.94,16.22,22.63,60,60,2292.11,673.52,101.81,13.43,10.61,2.39,12.66,17.98,21.21,12.64,17.98,21.21,64,64,2397.41,685.90,113.59,11.19,2.67,0.86,81.05
2024/06/10T00:03:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1004.11,0.05,12264,-66,2945065,8.10,9.98,12.66,8.10,9.98,12.66,42,42,1597.50,459.55,49.05,5.79,4.29,1.16,7.75,9.22,11.42,7.75,9.22,11.42,38,38,1462.58,416.44,42.63,4.64,3.31,1.12,79.46
2024/06/10T00:05:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1004.16,0.05,12264,-66,2945185,1.27,2.35,4.83,1.27,2.35,4.83,10,10,431.15,124.45,21.47,4.57,3.78,2.13,1.77,2.79,3.77,1.77,2.79,3.77,12,12,461.57,135.25,18.20,3.18,1.29,0.86,76.28
2024/06/10T00:07:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1004.18,0.05,12096,-67,2945306,1.62,2.87,5.50,1.62,2.87,5.50,12,12,483.55,142.55,24.45,5.53,3.23,1.13,1.98,3.32,4.12,1.98,3.32,4.12,14,14,517.71,149.11,23.09,2.96,1.23,1.14,76.00
2024/06/10T00:09:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1004.24,0.05,12096,-62,2945426,5.59,7.51,9.29,5.59,7.51,9.29,31,31,1265.34,363.71,35.63,5.02,2.56,1.61,6.47,8.29,9.90,6.47,8.29,9.90,35,35,1333.34,380.31,42.50,3.95,2.24,0.71,77.65
2024/06/10T00:11:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1004.19,0.05,12264,-69,2945546,7.75,10.29,12.32,7.75,10.29,12.32,43,43,1528.12,440.75,44.00,7.61,2.58,1.53,8.34,10.55,13.68,8.34,10.55,13.68,44,44,1607.46,466.00,56.57,7.57,4.32,1.12,77.24
2024/06/10T00:13:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,1004.25,0.05,12264,-62,2945666,5.96,7.68,9.07,5.96,7.68,9.07,32,32,1156.32,342.28,40.58,3.82,1.74,0.68,6.21,7.43,8.84,6.21,7.43,8.84,31,31,1195.66,341.07,35.88,3.34,2.14,0.79,78.51
2024/06/10T00:15:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1004.19,0.05,12264,-68,2945786,6.49,8.42,10.00,6.49,8.42,10.00,35,35,1207.26,352.82,41.79,5.91,2.32,1.16,5.55,7.28,8.18,5.55,7.28,8.18,30,30,1153.50,329.33,43.03,2.58,0.93,0.53,89.51
2024/06/10T00:17:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1004.25,0.05,12264,-64,2945906,0.97,1.66,4.47,0.97,1.66,4.47,7,7,381.31,105.60,13.24,5.98,3.66,2.50,1.14,1.50,2.26,1.14,1.50,2.26,6,6,340.86,98.07,10.07,1.71,1.14,0.09,112.23
2024/06/10T00:19:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1004.27,0.05,12264,-67,2946026,1.00,1.90,3.86,1.00,1.90,3.86,8,8,387.15,113.47,14.22,3.83,2.69,1.93,1.21,2.18,3.39,1.21,2.18,3.39,9,9,394.42,112.95,17.74,2.95,1.53,0.60,98.48
2024/06/10T00:21:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1004.28,0.05,12264,-66,2946146,0.97,1.52,4.02,0.97,1.52,4.02,6,6,436.55,125.36,15.29,4.64,3.43,2.14,1.19,2.34,5.12,1.19,2.34,5.12,10,10,448.76,133.34,22.79,6.21,2.72,2.05,88.22
2024/06/10T00:23:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1004.27,0.05,12264,-69,2946266,1.63,2.72,5.07,1.63,2.72,5.07,11,11,453.21,135.93,18.67,5.96,3.12,2.16,1.81,2.66,3.85,1.81,2.66,3.85,11,11,483.05,141.80,17.64,2.32,1.80,0.66,78.34
2024/06/10T00:25:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1004.25,0.05,12264,-68,2946386,1.55,2.71,5.21,1.55,2.71,5.21,11,11,482.17,139.88,22.72,5.97,3.69,2.05,1.22,2.03,2.59,1.22,2.03,2.59,8,8,418.66,116.24,12.36,1.45,1.00,0.71,76.86
2024/06/10T00:27:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,54,1004.23,0.05,12264,-66,2946506,1.12,2.17,4.22,1.12,2.17,4.22,9,9,412.98,118.12,14.90,5.27,2.90,1.61,1.00,1.61,2.50,1.00,1.61,2.50,7,7,394.29,113.68,13.62,2.14,1.25,0.95,75.85
2024/06/10T00:29:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1004.28,0.05,12264,-66,2946626,1.59,2.41,4.15,1.59,2.41,4.15,10,10,459.51,137.83,15.69,5.05,2.36,0.88,0.89,1.51,2.42,0.89,1.51,2.42,6,6,394.00,110.60,15.79,2.23,1.21,0.93,75.85
2024/06/10T00:31:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1004.28,0.05,12264,-69,2946746,0.80,1.66,4.34,0.80,1.66,4.34,7,7,412.23,118.38,18.02,4.59,4.14,2.48,1.22,2.29,3.54,1.22,2.29,3.54,10,10,430.68,125.86,18.44,3.39,1.93,1.00,75.34
2024/06/10T00:33:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1004.33,0.05,12264,-65,2946866,1.14,2.11,3.57,1.14,2.11,3.57,9,9,354.05,105.80,15.12,4.64,2.02,0.95,1.14,1.86,4.25,1.14,1.86,4.25,8,8,375.66,105.66,17.25,4.42,3.46,1.32,75.49
2024/06/10T00:35:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1004.32,0.05,12264,-64,2946986,1.61,2.69,4.64,1.61,2.69,4.64,11,11,484.58,137.34,20.69,4.68,2.53,2.12,1.60,2.49,3.77,1.60,2.49,3.77,10,10,456.95,130.63,18.14,2.77,1.86,0.96,76.20
2024/06/10T00:37:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1004.27,0.05,12264,-65,2947106,0.98,2.00,2.93,0.98,2.00,2.93,8,8,388.63,112.05,13.81,3.85,0.98,0.64,1.12,2.21,3.73,1.12,2.21,3.73,9,9,374.46,110.34,14.93,3.82,2.43,0.91,76.01
