UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/30T00:23:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,1000.64,0.05,26360,0,581,0.00,0.00,0.60,0.00,0.00,0.60,0,0,115.09,32.19,2.88,0.81,0.81,0.40,0.00,0.05,0.49,0.00,0.05,0.49,0,0,147.21,39.75,4.81,0.84,0.44,0.19,107.06
2024/12/30T00:25:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1000.66,0.05,26264,0,701,0.00,0.00,0.61,0.00,0.00,0.61,0,0,110.64,32.03,4.83,1.19,0.81,0.17,0.00,0.09,0.62,0.00,0.09,0.62,0,0,114.91,29.73,5.80,0.68,0.68,0.21,115.25
2024/12/30T00:27:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1000.70,0.05,26264,0,821,0.00,0.00,0.65,0.00,0.00,0.65,0,0,131.74,38.28,3.98,1.00,0.79,0.74,0.00,0.00,0.55,0.00,0.00,0.55,0,0,125.84,33.88,4.29,0.88,0.55,0.47,121.31
2024/12/30T00:29:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1000.72,0.05,26264,0,941,0.00,0.02,0.80,0.00,0.02,0.80,0,0,111.38,33.54,3.41,1.54,1.04,0.46,0.00,0.00,0.33,0.00,0.00,0.33,0,0,98.17,25.31,4.40,0.83,0.62,0.31,125.55
2024/12/30T00:31:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1000.81,0.05,26264,0,1061,0.00,0.26,0.74,0.00,0.26,0.74,1,1,164.22,46.81,5.40,1.33,0.86,0.00,0.00,0.10,0.71,0.00,0.10,0.71,0,0,151.50,42.71,6.78,0.91,0.74,0.50,121.15
2024/12/30T00:33:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1000.85,0.05,26264,0,1181,0.00,0.29,0.36,0.00,0.29,0.36,1,1,164.03,45.47,6.19,0.85,0.17,0.00,0.00,0.05,0.62,0.00,0.05,0.62,0,0,163.18,45.21,5.41,0.77,0.77,0.29,123.70
2024/12/30T00:35:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1000.91,nan,26352,0,101,0.00,0.02,0.11,0.00,0.02,0.11,0,0,128.27,38.16,4.33,0.40,0.31,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,133.50,39.45,3.71,0.52,0.17,0.17,nan
2024/12/30T00:37:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1000.96,0.05,26264,0,221,0.00,0.08,0.71,0.00,0.08,0.71,0,0,105.25,29.46,4.78,1.31,0.54,0.54,0.04,0.23,0.55,0.04,0.23,0.55,1,1,134.84,39.91,5.41,1.00,0.55,0.09,107.88
2024/12/30T00:39:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1000.97,0.05,26264,0,341,0.00,0.00,0.64,0.00,0.00,0.64,0,0,127.45,36.02,3.55,1.11,0.55,0.55,0.00,0.02,0.49,0.00,0.02,0.49,0,0,126.41,35.76,5.24,0.78,0.69,0.20,114.78
2024/12/30T00:41:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.09,0.05,26264,0,461,0.00,0.09,1.27,0.00,0.09,1.27,0,0,139.66,37.62,4.91,2.04,1.50,1.25,0.00,0.00,0.66,0.00,0.00,0.66,0,0,141.20,38.56,5.75,1.59,0.95,0.63,113.03
2024/12/30T00:43:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.14,0.05,26264,0,581,0.00,0.08,0.73,0.00,0.08,0.73,0,0,131.85,37.92,6.92,1.81,0.97,0.08,0.00,0.09,0.44,0.00,0.09,0.44,0,0,121.00,34.82,4.67,0.86,0.53,0.30,105.10
2024/12/30T00:45:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.14,0.05,26264,0,701,0.00,0.08,0.77,0.00,0.08,0.77,0,0,132.25,35.27,3.92,1.02,0.77,0.77,0.00,0.33,1.35,0.00,0.33,1.35,1,1,122.47,34.82,7.63,2.12,1.33,0.79,105.24
2024/12/30T00:47:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.27,0.05,26264,0,821,0.00,0.26,0.53,0.00,0.26,0.53,1,1,133.63,40.51,4.86,0.70,0.47,0.00,0.00,0.08,0.75,0.00,0.08,0.75,0,0,100.68,26.76,6.08,1.08,0.88,0.37,107.39
2024/12/30T00:49:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.33,0.05,26264,0,941,0.00,0.23,0.41,0.00,0.23,0.41,1,1,150.91,42.41,5.00,1.16,0.27,0.00,0.00,0.08,0.83,0.00,0.08,0.83,0,0,127.07,36.86,6.86,1.53,1.32,0.80,108.51
2024/12/30T00:51:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1001.36,0.05,26264,0,1061,0.12,0.79,1.21,0.12,0.79,1.21,3,3,213.88,61.67,6.60,1.16,0.67,0.59,0.00,0.14,0.78,0.00,0.14,0.78,1,1,139.97,39.48,4.95,1.55,0.74,0.34,112.44
2024/12/30T00:53:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1001.40,0.05,26264,0,1181,0.41,0.86,1.28,0.41,0.86,1.28,4,4,263.74,71.84,8.22,1.02,0.55,0.21,0.32,0.88,2.00,0.32,0.88,2.00,4,4,219.59,62.62,8.16,2.84,1.61,0.57,118.01
2024/12/30T00:54:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.47,nan,26352,0,102,0.59,1.35,1.74,0.59,1.35,1.74,6,6,266.54,75.37,10.96,2.15,0.72,0.17,0.48,0.86,1.05,0.48,0.86,1.05,4,4,244.79,73.36,9.14,0.50,0.24,0.24,nan
2024/12/30T00:56:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1001.55,0.05,26264,0,222,0.71,1.21,1.69,0.71,1.21,1.69,5,5,268.60,79.00,9.72,1.47,0.64,0.64,0.11,0.65,1.28,0.11,0.65,1.28,3,3,233.74,65.88,8.32,1.86,0.70,0.44,119.32
2024/12/30T00:58:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.61,0.05,26264,0,342,0.60,0.83,1.41,0.60,0.83,1.41,3,3,259.81,73.43,4.84,1.21,0.78,0.41,0.41,0.58,1.07,0.41,0.58,1.07,2,2,227.95,65.07,3.90,0.80,0.71,0.32,128.80
2024/12/30T01:00:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.66,0.05,26264,0,462,0.09,0.61,1.12,0.09,0.61,1.12,3,3,255.47,67.26,7.05,1.21,0.56,0.39,0.29,0.76,1.12,0.29,0.76,1.12,3,3,208.86,61.41,4.83,1.12,0.69,0.45,132.58
2024/12/30T01:02:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1001.71,0.05,26264,0,582,0.67,1.73,2.37,0.67,1.73,2.37,7,7,266.40,81.05,12.93,3.28,1.08,0.27,0.05,0.44,1.39,0.05,0.44,1.39,2,2,186.32,53.72,7.26,1.54,0.95,0.74,134.07
2024/12/30T01:04:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.77,0.05,26264,0,702,0.49,0.83,1.81,0.49,0.83,1.81,3,3,239.34,72.86,8.63,1.86,1.32,0.53,0.18,0.96,0.96,0.18,0.96,0.96,4,4,246.79,67.07,7.72,0.84,0.02,0.00,134.06
2024/12/30T01:06:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.78,0.05,26264,0,822,0.45,0.91,1.59,0.45,0.91,1.59,4,4,249.83,72.26,7.22,1.50,1.12,0.55,0.07,0.40,0.97,0.07,0.40,0.97,2,2,164.95,51.57,7.28,0.91,0.91,0.55,134.89
2024/12/30T01:08:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.87,0.05,26264,0,942,0.27,0.64,1.75,0.27,0.64,1.75,3,3,229.77,63.52,8.55,2.09,1.88,0.30,0.21,0.72,0.83,0.21,0.72,0.83,3,3,192.78,54.19,6.81,1.33,0.16,0.00,129.69
2024/12/30T01:10:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,40,1001.92,0.05,26264,0,1062,0.00,0.39,0.42,0.00,0.39,0.42,2,2,175.32,47.75,5.81,0.86,0.18,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,134.48,37.17,4.14,0.17,0.02,0.00,122.86
2024/12/30T01:12:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,40,1001.94,0.05,26264,0,1182,0.00,0.58,0.98,0.00,0.58,0.98,2,2,172.37,49.15,8.22,1.39,0.64,0.05,0.04,0.30,1.20,0.04,0.30,1.20,1,1,155.04,42.91,5.59,1.88,0.89,0.89,120.69
2024/12/30T01:14:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1001.96,nan,26352,0,101,0.00,0.43,1.07,0.00,0.43,1.07,2,2,174.00,46.43,6.28,2.17,1.07,0.70,0.21,0.45,0.52,0.21,0.45,0.52,2,2,185.57,53.05,4.88,0.45,0.45,0.10,nan
2024/12/30T01:16:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1001.96,0.05,26264,0,221,0.15,0.36,0.88,0.15,0.36,0.88,1,1,180.46,49.97,7.22,1.10,0.56,0.17,0.02,0.66,0.98,0.02,0.66,0.98,3,3,205.71,59.79,7.64,0.96,0.43,0.38,125.83
2024/12/30T01:18:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1001.96,0.05,26264,0,341,0.00,0.59,1.55,0.00,0.59,1.55,2,2,174.93,50.66,8.72,2.12,1.41,0.93,0.00,0.25,0.80,0.00,0.25,0.80,1,1,175.40,49.73,7.77,1.13,0.55,0.22,118.04
2024/12/30T01:20:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1002.06,0.05,26264,0,461,0.14,0.89,1.50,0.14,0.89,1.50,4,4,210.86,60.25,11.50,2.29,1.04,0.14,0.00,0.15,0.32,0.00,0.15,0.32,1,1,162.00,44.00,7.08,0.25,0.17,0.17,116.87
2024/12/30T01:22:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1002.14,0.05,26264,0,581,0.03,0.12,0.97,0.03,0.12,0.97,1,1,158.07,43.45,6.10,1.60,1.10,0.83,0.05,0.56,0.74,0.05,0.56,0.74,2,2,191.89,53.33,6.53,1.26,0.33,0.28,120.95
2024/12/30T01:24:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1002.20,0.05,26264,0,701,0.15,1.10,1.27,0.15,1.10,1.27,5,5,221.49,64.64,8.58,1.31,0.46,0.17,0.04,0.38,1.57,0.04,0.38,1.57,2,2,181.02,50.98,7.57,2.16,1.61,0.62,125.90
2024/12/30T01:26:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1002.20,0.05,26264,0,821,0.00,0.88,1.35,0.00,0.88,1.35,4,4,204.95,57.65,9.63,1.37,0.44,0.21,0.05,0.51,1.68,0.05,0.51,1.68,2,2,200.44,55.80,8.68,3.00,1.08,0.39,126.21
2024/12/30T01:28:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1002.24,0.05,26264,0,941,0.86,1.45,1.59,0.86,1.45,1.59,6,6,262.39,78.57,9.34,1.55,0.29,0.25,0.02,0.85,1.24,0.02,0.85,1.24,4,4,212.95,59.51,8.14,1.54,0.22,0.22,130.39
2024/12/30T01:30:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1002.14,0.05,26264,0,1061,0.14,0.76,1.48,0.14,0.76,1.48,3,3,209.48,60.45,7.16,2.09,1.26,0.48,0.14,0.62,0.88,0.14,0.62,0.88,3,3,214.86,60.34,7.24,0.76,0.21,0.21,130.83
2024/12/30T01:32:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1002.20,0.05,26264,0,1181,0.43,0.78,1.95,0.43,0.78,1.95,3,3,243.25,69.58,7.10,2.55,1.32,1.13,0.30,0.50,1.20,0.30,0.50,1.20,2,2,199.82,59.71,8.48,0.86,0.62,0.43,127.34
2024/12/30T01:34:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1002.18,nan,26352,0,101,0.22,0.70,0.96,0.22,0.70,0.96,3,3,195.59,56.76,7.00,1.11,0.61,0.30,0.45,0.67,1.55,0.45,0.67,1.55,3,3,209.36,60.95,8.90,1.29,1.10,0.76,nan
2024/12/30T01:36:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1002.18,0.05,26264,0,221,0.00,0.49,1.19,0.00,0.49,1.19,2,2,183.81,53.83,7.97,1.46,0.80,0.41,0.00,0.50,1.18,0.00,0.50,1.18,2,2,197.09,54.23,7.50,2.09,1.39,0.52,116.65
2024/12/30T01:38:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,40,1002.12,0.05,26264,0,341,0.00,0.64,1.32,0.00,0.64,1.32,3,3,189.76,53.56,8.46,1.95,1.47,0.25,0.18,0.97,1.30,0.18,0.97,1.30,4,4,234.70,64.13,9.47,0.77,0.53,0.08,118.09
2024/12/30T01:40:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1002.15,0.05,26264,0,461,0.27,0.78,1.60,0.27,0.78,1.60,3,3,242.56,67.87,7.45,2.71,0.91,0.45,0.36,0.41,0.98,0.36,0.41,0.98,2,2,195.36,55.67,6.03,1.22,0.48,0.48,113.36
2024/12/30T01:42:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1002.19,0.05,26264,0,581,0.00,0.27,0.78,0.00,0.27,0.78,1,1,144.60,40.33,4.95,0.85,0.85,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,126.63,31.72,3.91,0.61,0.19,0.00,107.32
2024/12/30T01:44:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,39,1002.31,0.05,26264,0,701,0.00,0.35,1.00,0.00,0.35,1.00,1,1,145.55,43.42,7.12,1.75,1.10,0.17,0.00,0.00,0.18,0.00,0.00,0.18,0,0,115.39,31.16,4.66,0.54,0.50,0.00,108.67
2024/12/30T01:46:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.32,0.05,26264,0,821,0.00,0.00,0.88,0.00,0.00,0.88,0,0,96.88,25.26,4.72,1.97,1.48,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.76,31.50,2.36,0.22,0.00,0.00,105.22
2024/12/30T01:48:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.40,0.05,26264,0,941,0.00,0.35,1.60,0.00,0.35,1.60,1,1,120.74,33.82,9.46,3.07,1.72,1.16,0.00,0.17,0.17,0.00,0.17,0.17,1,1,113.30,29.78,2.95,0.42,0.00,0.00,108.68
2024/12/30T01:50:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.41,0.05,26264,0,1061,0.00,0.14,0.53,0.00,0.14,0.53,1,1,125.54,37.37,4.75,1.22,0.46,0.31,0.00,0.00,0.22,0.00,0.00,0.22,0,0,116.43,30.33,4.12,0.72,0.22,0.22,108.49
2024/12/30T01:52:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.41,0.05,26264,0,1181,0.00,0.08,0.37,0.00,0.08,0.37,0,0,102.92,29.37,4.15,1.03,0.58,0.32,0.00,0.00,0.18,0.00,0.00,0.18,0,0,100.07,28.70,2.73,0.55,0.36,0.18,111.76
2024/12/30T01:54:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1002.49,nan,26448,0,102,0.00,0.00,1.07,0.00,0.00,1.07,0,0,97.00,31.44,4.40,1.89,1.58,0.73,0.00,0.00,0.60,0.00,0.00,0.60,0,0,104.43,28.76,3.88,1.50,0.93,0.60,nan
2024/12/30T01:56:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1002.56,0.05,26360,0,222,0.00,0.09,0.45,0.00,0.09,0.45,0,0,98.48,27.88,4.90,1.09,0.52,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.18,25.05,2.00,0.09,0.00,0.00,101.82
2024/12/30T01:58:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1002.64,0.05,26360,0,342,0.00,0.23,0.32,0.00,0.23,0.32,1,1,112.53,33.16,4.60,0.96,0.25,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,105.00,30.68,5.49,0.34,0.19,0.19,100.70
2024/12/30T02:00:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1002.60,0.05,26296,0,462,0.00,0.00,0.52,0.00,0.00,0.52,0,0,99.27,27.95,3.41,1.16,0.68,0.46,0.00,0.13,0.63,0.00,0.13,0.63,1,1,124.60,34.45,4.40,1.25,0.63,0.22,104.90
2024/12/30T02:02:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1002.60,0.05,26296,0,582,0.00,0.08,0.77,0.00,0.08,0.77,0,0,126.30,37.73,6.42,1.58,1.00,0.57,0.00,0.09,0.79,0.00,0.09,0.79,0,0,128.58,36.54,6.39,1.49,1.02,0.56,109.68
2024/12/30T02:04:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1002.61,0.05,26296,0,702,0.00,0.19,0.53,0.00,0.19,0.53,1,1,152.28,44.90,3.97,0.78,0.59,0.43,0.09,0.64,0.95,0.09,0.64,0.95,3,3,183.05,49.88,7.48,1.55,0.59,0.57,109.88
2024/12/30T02:06:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1002.64,0.05,26296,0,822,0.15,0.47,1.08,0.15,0.47,1.08,2,2,165.66,48.22,6.14,1.08,0.63,0.63,0.07,0.68,1.36,0.07,0.68,1.36,3,3,187.27,53.41,8.24,1.46,0.85,0.44,111.22
