UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/15T00:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1019.11,nan,26352,0,110,2.22,3.39,3.65,2.22,3.39,3.65,14,14,546.00,156.30,18.35,2.28,0.00,0.00,1.76,2.76,3.29,1.76,2.76,3.29,12,12,501.71,140.33,14.33,2.38,0.88,0.24,nan
2026/01/15T00:02:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1019.18,0.05,26264,0,225,1.97,2.65,3.22,1.97,2.65,3.22,11,11,495.80,141.70,15.80,2.17,0.57,0.17,1.98,2.38,2.91,1.98,2.38,2.91,10,10,485.46,135.39,14.96,1.14,0.89,0.23,713.63
2026/01/15T00:04:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1019.23,0.05,26264,0,345,2.00,2.67,3.23,2.00,2.67,3.23,11,11,500.79,147.11,14.23,1.26,0.74,0.49,1.54,1.97,2.27,1.54,1.97,2.27,8,8,445.73,118.44,15.71,0.85,0.51,0.00,722.41
2026/01/15T00:06:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1019.23,0.05,26264,0,465,1.77,2.41,2.50,1.77,2.41,2.50,10,10,449.36,129.57,14.66,1.30,0.00,0.00,1.09,1.53,1.97,1.09,1.53,1.97,6,6,375.41,104.86,10.50,1.43,0.69,0.16,713.98
2026/01/15T00:08:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1019.15,0.05,26264,0,585,1.59,1.95,1.95,1.59,1.95,1.95,8,8,410.22,117.34,8.21,0.47,0.17,0.00,1.07,1.68,1.79,1.07,1.68,1.79,7,7,377.26,101.54,12.72,0.61,0.11,0.02,704.72
2026/01/15T00:10:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1019.11,0.05,26264,0,705,1.39,1.71,2.39,1.39,1.71,2.39,7,7,393.61,112.00,12.19,1.71,1.10,0.00,1.14,1.62,1.71,1.14,1.62,1.71,7,7,379.39,105.96,10.00,0.64,0.18,0.18,702.42
2026/01/15T00:12:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1019.07,0.05,26264,0,825,1.34,1.69,1.69,1.34,1.69,1.69,7,7,383.22,109.79,8.43,0.43,0.00,0.00,1.34,1.79,2.14,1.34,1.79,2.14,7,7,421.14,120.38,8.36,0.48,0.48,0.24,699.70
2026/01/15T00:14:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1019.07,0.05,26264,0,945,1.63,1.74,2.09,1.63,1.74,2.09,7,7,439.11,118.98,9.63,0.67,0.67,0.00,1.54,2.12,2.39,1.54,2.12,2.39,9,9,422.85,119.56,12.39,0.78,0.24,0.24,697.45
2026/01/15T00:16:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1019.09,0.05,26264,0,1065,1.53,2.25,2.36,1.53,2.25,2.36,9,9,434.80,124.07,10.14,0.92,0.24,0.00,1.14,1.42,1.70,1.14,1.42,1.70,6,6,387.68,101.40,9.75,0.56,0.00,0.00,694.49
2026/01/15T00:18:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1019.13,0.05,26264,0,1185,1.42,1.82,2.02,1.42,1.82,2.02,8,8,410.25,117.87,11.30,0.88,0.25,0.00,1.18,1.54,1.80,1.18,1.54,1.80,6,6,369.91,104.45,8.00,0.73,0.45,0.45,689.38
