UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/19T00:01:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.76,0.05,11880,-75,1030196,0.00,0.05,0.29,0.00,0.05,0.29,0,0,154.27,43.71,3.98,0.51,0.29,0.12,0.00,0.18,0.98,0.00,0.18,0.98,1,1,152.95,42.80,5.55,1.96,0.68,0.68,50.19
2024/10/19T00:03:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.78,0.05,11880,-74,1030315,0.00,0.50,0.91,0.00,0.50,0.91,2,2,178.14,52.41,6.16,0.97,0.55,0.09,0.00,0.17,0.34,0.00,0.17,0.34,1,1,171.76,47.63,5.69,0.25,0.25,0.25,50.09
2024/10/19T00:05:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.77,0.05,11880,-73,1030435,0.00,0.00,0.52,0.00,0.00,0.52,0,0,149.09,44.41,2.96,0.68,0.68,0.11,0.00,0.09,0.09,0.00,0.09,0.09,0,0,131.38,37.53,4.12,0.76,0.21,0.00,50.12
2024/10/19T00:07:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.81,0.05,11880,-72,1030555,0.00,0.24,0.42,0.00,0.24,0.42,1,1,155.39,41.08,3.56,0.59,0.41,0.15,0.00,0.02,0.52,0.00,0.02,0.52,0,0,135.88,39.16,5.66,0.88,0.64,0.45,53.93
2024/10/19T00:09:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.89,0.05,11880,-75,1030675,0.00,0.00,0.20,0.00,0.00,0.20,0,0,148.10,42.47,2.90,0.45,0.20,0.00,0.00,0.26,0.43,0.00,0.26,0.43,1,1,155.33,43.84,5.14,1.29,0.21,0.00,121.23
2024/10/19T00:11:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.92,0.05,11880,-76,1030795,0.14,0.46,1.31,0.14,0.46,1.31,2,2,172.02,52.47,5.29,1.90,1.03,0.90,0.00,0.29,0.53,0.00,0.29,0.53,1,1,174.20,49.42,6.07,0.61,0.37,0.00,103.53
2024/10/19T00:13:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.93,0.05,11880,-71,1030915,0.18,0.29,0.96,0.18,0.29,0.96,1,1,202.18,58.29,4.79,1.12,0.66,0.55,0.20,0.54,0.76,0.20,0.54,0.76,2,2,227.03,61.69,6.22,0.71,0.25,0.25,80.28
2024/10/19T00:15:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1007.94,0.05,11880,-72,1031035,0.47,0.64,0.81,0.47,0.64,0.81,3,3,236.74,68.95,4.05,0.22,0.22,0.22,0.10,0.67,1.05,0.10,0.67,1.05,3,3,198.88,57.19,5.47,1.28,0.00,0.00,74.51
2024/10/19T00:17:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1007.89,0.05,11880,-72,1031155,0.36,0.92,1.83,0.36,0.92,1.83,4,4,265.73,73.76,7.83,2.64,1.36,0.56,0.50,1.04,1.62,0.50,1.04,1.62,4,4,269.25,73.36,7.52,1.55,0.91,0.91,79.50
2024/10/19T00:19:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1007.83,0.05,11880,-73,1031275,0.95,1.17,1.17,0.95,1.17,1.17,5,5,290.19,83.90,7.46,1.24,0.00,0.00,0.50,1.17,1.62,0.50,1.17,1.62,5,5,268.03,75.41,8.53,1.86,0.69,0.52,86.80
