UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/29T00:00:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1007.63,0.05,12264,-67,1908113,0.00,0.35,0.47,0.00,0.35,0.47,1,1,144.68,43.12,5.58,1.09,0.26,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,126.97,36.32,4.85,1.12,0.93,0.00,75.11
2024/05/29T00:02:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1007.67,0.05,12264,-68,1908232,0.16,0.72,1.04,0.16,0.72,1.04,3,3,197.79,57.44,7.93,1.75,0.65,0.19,0.00,0.03,0.40,0.00,0.03,0.40,0,0,158.22,43.72,3.29,0.40,0.40,0.17,73.66
2024/05/29T00:04:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,46,1007.76,0.05,12096,-67,1908353,0.00,0.12,0.28,0.00,0.12,0.28,1,1,150.62,42.38,5.28,0.93,0.47,0.24,0.02,0.26,0.26,0.02,0.26,0.26,1,1,169.76,47.53,5.57,0.43,0.00,0.00,73.65
2024/05/29T00:06:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1007.80,0.05,12096,-68,1908473,0.00,0.19,0.20,0.00,0.19,0.20,1,1,156.50,46.13,3.44,0.41,0.17,0.17,0.00,0.29,0.58,0.00,0.29,0.58,1,1,160.37,45.29,7.15,0.63,0.42,0.20,74.01
2024/05/29T00:08:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1007.82,0.05,12264,-68,1908593,0.00,0.10,0.48,0.00,0.10,0.48,0,0,149.75,41.28,4.55,0.53,0.53,0.08,0.00,0.00,0.42,0.00,0.00,0.42,0,0,144.58,37.68,2.39,0.42,0.42,0.42,73.54
2024/05/29T00:10:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1007.81,0.05,12264,-69,1908713,0.00,0.00,0.21,0.00,0.00,0.21,0,0,118.86,33.00,3.31,0.64,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.84,37.67,3.75,0.18,0.00,0.00,74.78
2024/05/29T00:12:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,46,1007.90,0.05,12264,-70,1908833,0.00,0.09,0.22,0.00,0.09,0.22,0,0,169.66,49.98,2.53,0.74,0.47,0.16,0.00,0.00,0.53,0.00,0.00,0.53,0,0,145.66,39.31,4.17,0.90,0.55,0.38,75.78
2024/05/29T00:14:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1007.88,0.05,12264,-67,1908953,0.00,0.00,0.62,0.00,0.00,0.62,0,0,121.02,33.59,4.86,1.41,0.71,0.45,0.00,0.00,1.08,0.00,0.00,1.08,0,0,117.05,32.15,3.80,1.63,1.34,1.14,73.87
2024/05/29T00:16:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1007.90,0.05,12264,-66,1909073,0.00,0.00,0.39,0.00,0.00,0.39,0,0,122.42,31.91,4.35,0.89,0.44,0.25,0.00,0.00,0.49,0.00,0.00,0.49,0,0,134.90,34.37,3.54,0.75,0.58,0.36,73.25
2024/05/29T00:18:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1007.81,0.05,12264,-68,1909193,0.00,0.03,0.20,0.00,0.03,0.20,0,0,138.81,40.56,2.46,0.17,0.17,0.17,0.00,0.00,0.27,0.00,0.00,0.27,0,0,108.16,29.24,2.64,0.33,0.31,0.31,73.83
