UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/22T00:21:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1003.06,0.05,11880,-69,3117975,1.04,1.60,1.93,1.04,1.60,1.93,7,7,374.58,111.11,11.12,0.79,0.65,0.47,1.00,1.66,1.66,1.00,1.66,1.66,7,7,366.61,102.47,12.85,0.41,0.22,0.00,70.10
2024/08/22T00:23:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1003.06,0.05,11712,-70,3118095,1.53,2.03,2.27,1.53,2.03,2.27,8,8,412.30,120.40,11.12,0.72,0.23,0.23,1.22,1.55,1.55,1.22,1.55,1.55,6,6,382.25,105.75,8.89,0.20,0.00,0.00,69.11
2024/08/22T00:25:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1003.05,0.05,11712,-68,3118215,1.35,2.11,2.64,1.35,2.11,2.64,9,9,424.04,126.40,9.64,1.35,0.87,0.22,1.67,1.97,1.97,1.67,1.97,1.97,8,8,408.89,119.05,14.21,0.21,0.00,0.00,70.63
2024/08/22T00:27:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1003.02,0.05,11880,-67,3118335,1.54,2.08,2.36,1.54,2.08,2.36,9,9,436.32,126.17,12.17,0.93,0.22,0.22,1.35,1.77,2.02,1.35,1.77,2.02,7,7,422.11,123.19,12.77,0.65,0.25,0.25,74.63
2024/08/22T00:29:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1002.96,0.05,11880,-70,3118455,1.58,1.81,2.00,1.58,1.81,2.00,8,8,393.61,117.68,11.08,0.42,0.24,0.24,1.75,2.23,2.58,1.75,2.23,2.58,9,9,410.32,118.11,12.93,1.47,0.65,0.00,79.76
2024/08/22T00:31:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1002.91,0.05,11880,-68,3118575,1.28,1.88,2.18,1.28,1.88,2.18,8,8,379.89,113.18,11.67,0.40,0.40,0.40,1.09,1.60,1.81,1.09,1.60,1.81,7,7,371.90,105.79,11.83,0.91,0.21,0.00,81.13
2024/08/22T00:33:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1002.97,0.05,11880,-71,3118695,1.16,1.39,1.39,1.16,1.39,1.39,6,6,376.66,111.02,8.70,0.30,0.00,0.00,1.44,1.78,2.17,1.44,1.78,2.17,7,7,372.00,111.49,10.02,1.10,0.64,0.00,81.42
2024/08/22T00:35:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1003.01,0.05,11880,-71,3118815,1.64,1.86,2.03,1.64,1.86,2.03,8,8,447.62,130.71,12.53,0.60,0.22,0.00,1.21,1.82,1.86,1.21,1.82,1.86,8,8,360.00,105.93,12.18,0.58,0.18,0.00,79.56
2024/08/22T00:37:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1003.06,0.05,11880,-70,3118935,1.45,1.87,2.20,1.45,1.87,2.20,8,8,402.80,120.15,11.10,0.62,0.42,0.18,1.60,1.82,2.00,1.60,1.82,2.00,8,8,407.16,118.91,11.47,0.70,0.18,0.18,73.76
2024/08/22T00:39:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1003.03,0.05,11880,-72,3119055,1.40,1.76,2.31,1.40,1.76,2.31,7,7,404.17,122.29,8.40,0.84,0.84,0.43,1.46,1.85,2.69,1.46,1.85,2.69,8,8,378.61,107.73,13.53,1.80,1.39,0.47,71.34
2024/08/22T00:41:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1002.97,0.05,11880,-70,3119175,1.05,1.49,1.82,1.05,1.49,1.82,6,6,373.20,106.51,9.69,0.91,0.51,0.25,1.31,1.83,1.83,1.31,1.83,1.83,8,8,369.41,108.62,8.41,0.22,0.00,0.00,72.99
2024/08/22T00:43:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1002.92,0.05,11880,-69,3119295,1.50,2.19,2.67,1.50,2.19,2.67,9,9,427.76,127.10,13.17,1.36,0.62,0.16,1.26,1.48,1.66,1.26,1.48,1.66,6,6,349.24,100.17,6.03,0.22,0.22,0.22,76.50
2024/08/22T00:45:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1002.92,0.05,11880,-68,3119415,0.65,0.90,1.22,0.65,0.90,1.22,4,4,396.05,111.58,9.37,0.48,0.48,0.00,1.48,1.86,2.50,1.48,1.86,2.50,8,8,398.46,117.04,10.66,1.29,0.66,0.41,77.98
2024/08/22T00:47:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1002.89,0.05,11880,-68,3119535,0.88,1.40,1.60,0.88,1.40,1.60,6,6,365.90,103.14,9.47,0.47,0.21,0.21,1.26,1.48,2.21,1.26,1.48,2.21,6,6,362.59,100.62,11.43,0.95,0.95,0.95,78.54
2024/08/22T00:49:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1002.88,0.05,11880,-72,3119655,1.39,1.91,2.16,1.39,1.91,2.16,8,8,402.00,115.59,9.36,0.38,0.27,0.27,1.05,1.53,1.72,1.05,1.53,1.72,6,6,346.34,98.62,12.36,0.47,0.19,0.19,74.32
2024/08/22T00:51:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1002.87,0.05,11880,-69,3119775,1.22,1.80,2.44,1.22,1.80,2.44,7,7,360.61,107.95,11.12,0.76,0.68,0.68,1.05,1.83,2.19,1.05,1.83,2.19,8,8,330.72,96.90,10.66,1.24,0.50,0.29,69.74
2024/08/22T00:53:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1002.84,0.05,11880,-69,3119895,0.85,1.41,1.51,0.85,1.41,1.51,6,6,360.41,105.64,8.41,0.36,0.36,0.00,1.09,1.62,1.80,1.09,1.62,1.80,7,7,353.36,102.14,10.66,0.43,0.36,0.16,71.51
2024/08/22T00:55:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1002.80,0.05,11880,-71,3120015,1.05,1.48,1.69,1.05,1.48,1.69,6,6,360.41,104.02,8.74,0.79,0.26,0.26,1.16,1.65,1.68,1.16,1.65,1.68,7,7,330.95,94.84,9.30,0.56,0.21,0.00,100.01
2024/08/22T00:57:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1002.80,0.05,11880,-69,3120135,0.96,1.39,1.63,0.96,1.39,1.63,6,6,339.47,99.86,8.72,0.77,0.49,0.00,1.08,1.43,1.43,1.08,1.43,1.43,6,6,327.40,94.43,9.38,0.25,0.00,0.00,147.48
2024/08/22T00:59:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1002.79,0.05,11880,-70,3120255,0.84,0.95,1.60,0.84,0.95,1.60,4,4,324.05,92.81,9.24,0.93,0.93,0.47,1.25,1.68,1.68,1.25,1.68,1.68,7,7,338.64,95.56,10.15,0.90,0.00,0.00,77.75
2024/08/22T01:01:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1002.76,0.05,11880,-67,3120375,1.20,1.49,2.10,1.20,1.49,2.10,6,6,364.93,105.20,8.90,1.08,0.68,0.68,1.11,1.54,1.77,1.11,1.54,1.77,6,6,359.68,106.79,9.21,0.55,0.38,0.18,68.79
2024/08/22T01:03:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1002.74,0.05,11880,-70,3120495,1.10,1.46,1.51,1.10,1.46,1.51,6,6,354.05,100.00,7.56,0.46,0.24,0.00,0.96,1.02,1.02,0.96,1.02,1.02,4,4,314.79,90.32,6.96,0.00,0.00,0.00,66.59
2024/08/22T01:05:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1002.72,0.05,11880,-70,3120615,1.21,1.81,2.44,1.21,1.81,2.44,8,8,383.95,110.47,12.11,1.09,0.82,0.39,1.00,1.76,2.07,1.00,1.76,2.07,7,7,356.64,100.75,10.53,0.66,0.47,0.47,64.30
2024/08/22T01:07:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1002.73,0.05,11880,-67,3120735,0.79,1.16,1.21,0.79,1.16,1.21,5,5,366.54,103.52,8.18,0.12,0.05,0.05,1.39,1.66,1.78,1.39,1.66,1.78,7,7,402.20,112.34,9.80,0.39,0.17,0.17,66.27
2024/08/22T01:09:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1002.69,0.05,11880,-70,3120855,1.31,2.12,2.34,1.31,2.12,2.34,9,9,425.03,123.81,13.81,0.97,0.46,0.37,1.46,1.68,2.04,1.46,1.68,2.04,7,7,404.11,114.07,9.42,0.44,0.44,0.23,65.59
2024/08/22T01:11:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1002.76,0.05,11880,-70,3120975,1.63,1.90,2.17,1.63,1.90,2.17,8,8,428.70,118.32,10.73,0.43,0.38,0.08,1.30,1.89,1.91,1.30,1.89,1.91,8,8,399.75,107.79,12.50,0.29,0.02,0.02,67.74
2024/08/22T01:13:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1002.77,0.05,11880,-69,3121095,1.10,1.27,2.00,1.10,1.27,2.00,5,5,366.46,105.24,6.93,1.36,0.93,0.17,1.28,1.64,2.29,1.28,1.64,2.29,7,7,352.97,102.41,11.47,1.24,0.88,0.31,66.18
2024/08/22T01:15:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1002.75,0.05,11880,-71,3121215,1.15,1.65,2.02,1.15,1.65,2.02,7,7,365.84,105.25,10.04,0.49,0.27,0.27,1.08,1.37,1.69,1.08,1.37,1.69,6,6,373.22,103.53,7.73,0.42,0.42,0.17,66.84
2024/08/22T01:17:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,1002.76,0.05,11880,-72,3121335,1.17,1.87,2.65,1.17,1.87,2.65,8,8,401.90,116.62,12.27,1.55,0.93,0.93,1.08,1.53,1.61,1.08,1.53,1.61,6,6,359.69,103.25,9.08,0.20,0.20,0.20,69.44
2024/08/22T01:19:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1002.73,0.05,11880,-70,3121455,1.10,1.38,2.03,1.10,1.38,2.03,6,6,411.98,120.83,9.03,1.21,0.97,0.74,1.00,1.45,1.45,1.00,1.45,1.45,6,6,353.25,101.50,9.88,0.00,0.00,0.00,70.86
2024/08/22T01:21:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1002.72,0.05,11880,-70,3121575,1.34,2.00,2.07,1.34,2.00,2.07,8,8,397.29,117.48,9.62,0.50,0.07,0.07,1.14,1.91,2.02,1.14,1.91,2.02,8,8,361.55,103.83,9.74,0.95,0.17,0.17,70.05
2024/08/22T01:23:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1002.67,0.05,11712,-68,3121696,1.34,1.73,1.82,1.34,1.73,1.82,7,7,409.93,124.25,8.54,0.64,0.20,0.20,1.36,1.90,2.20,1.36,1.90,2.20,8,8,389.39,107.95,13.29,0.56,0.42,0.24,70.47
2024/08/22T01:25:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1002.66,0.05,11712,-69,3121816,1.73,1.90,1.90,1.73,1.90,1.90,8,8,425.75,127.61,10.19,0.22,0.00,0.00,1.25,1.75,1.87,1.25,1.75,1.87,7,7,364.04,107.64,11.16,0.93,0.24,0.00,67.87
2024/08/22T01:27:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1002.64,0.05,11880,-71,3121936,1.62,1.84,2.02,1.62,1.84,2.02,8,8,446.25,127.54,10.88,0.39,0.18,0.00,1.25,1.64,1.64,1.25,1.64,1.64,7,7,337.32,101.83,10.12,0.53,0.00,0.00,66.50
2024/08/22T01:29:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1002.59,0.05,11880,-69,3122056,1.12,1.51,1.68,1.12,1.51,1.68,6,6,343.05,99.09,8.65,0.79,0.25,0.19,1.20,1.83,2.12,1.20,1.83,2.12,8,8,353.90,105.13,12.37,0.67,0.33,0.25,65.61
2024/08/22T01:31:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1002.52,0.05,11880,-72,3122176,1.32,1.69,1.90,1.32,1.69,1.90,7,7,374.95,112.14,9.39,0.86,0.17,0.00,1.00,1.35,1.79,1.00,1.35,1.79,6,6,325.58,93.05,10.60,0.93,0.51,0.40,63.28
2024/08/22T01:33:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1002.52,0.05,11880,-71,3122296,0.88,1.19,1.31,0.88,1.19,1.31,5,5,383.59,110.07,7.53,0.41,0.19,0.19,1.51,2.12,2.26,1.51,2.12,2.26,9,9,387.58,113.23,14.14,1.04,0.09,0.09,64.37
2024/08/22T01:35:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1002.50,0.05,11880,-71,3122416,1.40,1.74,2.17,1.40,1.74,2.17,7,7,390.62,115.09,9.67,0.91,0.91,0.00,1.22,1.67,2.40,1.22,1.67,2.40,7,7,377.90,109.93,12.91,1.36,0.79,0.74,65.97
2024/08/22T01:37:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,1002.51,0.05,11880,-69,3122536,1.88,2.34,2.73,1.88,2.34,2.73,10,10,467.57,139.62,11.71,0.80,0.52,0.00,1.63,2.12,2.22,1.63,2.12,2.22,9,9,405.80,119.43,10.92,0.45,0.42,0.00,67.17
2024/08/22T01:39:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1002.50,0.05,11880,-71,3122656,0.82,1.45,1.75,0.82,1.45,1.75,6,6,333.60,98.33,11.35,0.75,0.42,0.20,1.29,1.66,1.90,1.29,1.66,1.90,7,7,383.43,103.88,12.86,0.24,0.24,0.24,67.70
2024/08/22T01:41:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1002.51,0.05,11880,-70,3122776,1.47,1.83,2.28,1.47,1.83,2.28,8,8,420.45,116.42,10.07,1.02,0.40,0.20,1.39,1.61,1.61,1.39,1.61,1.61,7,7,403.07,107.93,10.20,0.00,0.00,0.00,68.32
2024/08/22T01:43:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1002.48,0.05,11880,-70,3122896,1.30,1.84,2.21,1.30,1.84,2.21,8,8,352.47,103.84,10.16,1.25,0.65,0.65,1.21,1.72,1.97,1.21,1.72,1.97,7,7,361.34,105.52,8.45,0.66,0.41,0.41,69.96
2024/08/22T01:45:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,1002.43,0.05,11880,-68,3123016,1.04,1.46,1.89,1.04,1.46,1.89,6,6,364.89,105.37,9.63,0.86,0.67,0.47,1.37,1.78,2.18,1.37,1.78,2.18,7,7,380.80,112.33,12.38,1.12,0.67,0.22,68.95
2024/08/22T01:47:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1002.39,0.05,11880,-70,3123136,0.84,1.43,1.43,0.84,1.43,1.43,6,6,387.52,113.03,10.12,0.00,0.00,0.00,1.17,1.60,1.83,1.17,1.60,1.83,7,7,359.17,104.66,6.53,0.48,0.48,0.16,67.52
2024/08/22T01:49:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1002.38,0.05,11880,-68,3123256,1.46,1.61,2.03,1.46,1.61,2.03,7,7,386.29,112.85,7.41,0.63,0.46,0.46,0.86,1.00,1.21,0.86,1.00,1.21,4,4,297.79,83.26,8.11,0.32,0.26,0.26,67.51
2024/08/22T01:51:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1002.42,0.05,11880,-71,3123376,1.34,1.55,1.64,1.34,1.55,1.64,6,6,397.45,116.59,7.59,0.52,0.09,0.09,1.40,1.78,1.97,1.40,1.78,1.97,7,7,385.66,108.41,10.26,0.57,0.17,0.00,67.44
2024/08/22T01:53:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,1002.39,0.05,11880,-66,3123496,1.36,1.91,2.11,1.36,1.91,2.11,8,8,384.65,111.71,10.60,0.67,0.40,0.18,1.43,1.66,2.09,1.43,1.66,2.09,7,7,357.00,105.03,12.07,0.47,0.47,0.47,68.21
2024/08/22T01:55:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1002.38,0.05,11880,-69,3123616,1.22,1.53,2.53,1.22,1.53,2.53,6,6,441.31,128.02,8.10,1.67,1.45,0.72,1.02,1.61,1.64,1.02,1.61,1.64,7,7,351.25,96.95,9.92,0.86,0.00,0.00,70.19
2024/08/22T01:57:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1002.35,0.05,11880,-66,3123736,2.03,2.62,2.72,2.03,2.62,2.72,11,11,541.40,154.14,10.69,0.69,0.22,0.00,1.80,2.46,2.73,1.80,2.46,2.73,10,10,492.11,134.46,15.66,1.07,0.54,0.00,71.13
2024/08/22T01:59:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1002.38,0.05,11880,-70,3123856,1.12,1.37,1.61,1.12,1.37,1.61,6,6,397.42,108.54,8.07,0.24,0.24,0.24,1.40,1.56,1.56,1.40,1.56,1.56,7,7,366.32,110.04,10.61,0.00,0.00,0.00,69.46
2024/08/22T02:01:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1002.36,0.05,11880,-68,3123976,1.55,1.89,2.12,1.55,1.89,2.12,8,8,433.55,122.89,11.07,0.64,0.46,0.00,1.56,1.81,2.20,1.56,1.81,2.20,8,8,414.71,115.95,10.31,0.81,0.64,0.24,68.70
2024/08/22T02:03:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1002.30,0.05,11880,-67,3124096,0.96,1.52,1.52,0.96,1.52,1.52,6,6,378.91,113.23,7.25,0.23,0.00,0.00,1.22,1.76,1.86,1.22,1.76,1.86,7,7,373.14,104.62,11.41,0.19,0.19,0.00,69.86
2024/08/22T02:05:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1002.33,0.05,11880,-68,3124216,1.27,1.52,1.65,1.27,1.52,1.65,6,6,414.45,120.73,10.60,0.22,0.22,0.22,1.50,1.95,1.98,1.50,1.95,1.98,8,8,393.21,113.14,11.52,0.21,0.04,0.04,70.10
