UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/23T00:44:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1008.20,0.05,26264,0,462,0.47,0.82,1.18,0.47,0.82,1.18,3,3,241.47,69.60,7.13,0.71,0.45,0.36,5166.61,5166.61,5166.61,3443.90,3443.90,3443.90,3580,2443,10347.46,1334.88,7.10,0.78,0.24,0.24,239.78
2025/04/23T00:46:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1008.23,0.05,26264,0,582,0.54,0.61,1.07,0.54,0.61,1.07,3,3,272.85,75.03,5.63,1.08,0.71,0.37,5165.74,5165.74,5165.74,3443.26,3443.26,3443.26,3579,2443,8989.63,1066.98,6.00,0.44,0.44,0.18,239.99
2025/04/23T00:48:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1008.22,0.05,26264,0,702,0.69,0.95,1.08,0.69,0.95,1.08,4,4,284.95,82.95,5.31,0.47,0.24,0.00,5164.00,5164.00,5164.00,3442.00,3442.00,3442.00,3578,2442,8002.45,923.93,5.86,1.02,0.23,0.04,241.54
2025/04/23T00:50:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1008.21,0.05,26264,0,822,0.47,1.03,1.34,0.47,1.03,1.34,4,4,252.41,72.98,8.41,1.34,0.52,0.19,5180.02,5180.02,5180.02,3452.84,3452.84,3452.84,3589,2449,6608.53,792.14,9.05,0.90,0.55,0.00,233.75
2025/04/23T00:52:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1008.17,0.05,26264,0,942,0.30,0.55,0.82,0.30,0.55,0.82,2,2,270.38,76.27,5.30,0.61,0.45,0.20,5188.59,5188.59,5188.59,3458.69,3458.69,3458.69,3594,2453,9016.14,1251.97,6.03,0.57,0.38,0.00,232.19
2025/04/23T00:54:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1008.16,0.05,26264,0,1062,0.22,0.71,1.10,0.22,0.71,1.10,3,3,220.03,64.43,6.05,1.12,0.71,0.22,5180.21,5180.21,5180.21,3453.12,3453.12,3453.12,3589,2449,9366.36,1368.14,10.78,1.26,0.48,0.22,235.26
2025/04/23T00:56:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1008.16,0.05,26264,0,1182,0.81,1.10,1.27,0.81,1.10,1.27,5,5,258.46,81.02,7.97,0.97,0.27,0.27,5177.07,5177.07,5177.07,3450.96,3450.96,3450.96,3587,2448,8394.05,1074.98,8.35,0.64,0.00,0.00,238.10
2025/04/23T00:58:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,36,1008.16,nan,26448,0,102,0.35,0.70,1.70,0.35,0.70,1.70,3,3,253.57,70.28,8.57,1.80,1.39,1.11,5221.70,5221.70,5221.70,3480.74,3480.74,3480.74,3616,2467,6459.98,875.60,7.40,1.12,0.30,0.00,nan
2025/04/23T01:00:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1008.14,0.05,26360,0,222,0.36,0.60,1.40,0.36,0.60,1.40,3,3,217.81,63.45,7.07,1.45,1.21,0.17,5243.14,5243.14,5243.14,3495.00,3495.00,3495.00,3630,2477,1446.43,149.29,5.80,0.57,0.38,0.00,228.13
2025/04/23T01:02:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1008.15,0.05,26296,0,342,0.18,0.74,1.11,0.18,0.74,1.11,3,3,265.21,77.12,5.88,1.32,0.93,0.30,5248.20,5248.20,5248.20,3498.27,3498.27,3498.27,3634,2479,1474.88,171.19,8.03,1.71,0.95,0.25,226.23
2025/04/23T01:04:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1008.11,0.05,26296,0,462,0.38,0.48,1.91,0.38,0.48,1.91,2,2,281.02,78.03,8.10,2.17,1.91,1.22,5251.00,5251.00,5251.00,3500.07,3500.07,3500.07,3636,2480,674.20,92.00,6.13,0.75,0.35,0.18,224.54
2025/04/23T01:06:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,36,1008.19,0.05,26296,0,582,0.59,1.03,2.09,0.59,1.03,2.09,4,4,264.36,77.81,8.72,1.81,1.57,0.95,5259.28,5259.28,5259.28,3505.72,3505.72,3505.72,3641,2484,960.21,129.90,9.03,0.41,0.41,0.41,228.70
2025/04/23T01:08:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1008.09,0.05,26296,0,702,0.92,1.00,2.08,0.92,1.00,2.08,4,4,302.25,85.90,7.77,1.72,1.38,0.92,5271.82,5271.82,5271.82,3514.23,3514.23,3514.23,3649,2489,637.50,104.16,6.12,0.45,0.00,0.00,222.85
2025/04/23T01:10:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1008.09,0.05,26296,0,822,0.47,0.78,1.45,0.47,0.78,1.45,3,3,299.07,82.62,6.10,1.33,0.90,0.48,5251.57,5251.57,5251.57,3500.41,3500.41,3500.41,3636,2480,514.76,103.45,8.86,0.83,0.17,0.00,227.59
2025/04/23T01:12:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1008.06,0.05,26296,0,942,0.66,0.66,1.16,0.66,0.66,1.16,3,3,276.00,80.89,5.30,1.52,0.52,0.50,5252.29,5252.29,5252.29,3500.85,3500.85,3500.85,3637,2481,552.00,94.71,8.61,1.20,0.93,0.41,229.87
2025/04/23T01:14:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1008.07,0.05,26296,0,1062,0.50,0.90,1.40,0.50,0.90,1.40,4,4,295.14,86.36,6.10,1.02,0.95,0.34,5238.29,5238.29,5238.29,3491.90,3491.90,3491.90,3627,2475,608.17,108.79,9.03,1.10,0.62,0.22,230.84
2025/04/23T01:16:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1008.02,0.05,26296,0,1182,0.85,1.39,1.83,0.85,1.39,1.83,6,6,312.25,88.71,10.27,1.66,0.58,0.36,5230.77,5230.77,5230.77,3487.02,3487.02,3487.02,3622,2471,664.82,96.68,10.21,1.45,0.98,0.48,230.72
2025/04/23T01:18:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1008.02,nan,26448,0,102,0.27,0.31,0.80,0.27,0.31,0.80,1,1,284.07,76.27,4.87,1.04,0.78,0.33,5241.31,5241.31,5241.31,3493.81,3493.81,3493.81,3629,2476,767.43,112.48,5.88,0.76,0.52,0.19,nan
2025/04/23T01:20:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1008.02,0.05,26360,0,222,0.68,1.25,2.67,0.68,1.25,2.67,5,5,287.45,82.85,10.52,2.97,1.43,1.37,5261.40,5261.40,5261.40,3507.25,3507.25,3507.25,3643,2485,1075.74,145.75,5.30,1.28,0.49,0.28,222.11
2025/04/23T01:22:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1008.03,0.05,26360,0,342,0.33,0.82,1.72,0.33,0.82,1.72,3,3,243.21,68.53,7.49,1.25,1.12,0.75,5281.05,5281.05,5281.05,3520.17,3520.17,3520.17,3655,2493,1118.44,165.46,11.07,2.47,1.88,0.90,220.10
2025/04/23T01:24:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1007.99,0.05,26360,0,462,0.54,0.80,1.62,0.54,0.80,1.62,3,3,288.96,81.89,8.86,1.12,1.00,0.75,5295.81,5295.81,5295.81,3530.47,3530.47,3530.47,3665,2500,2029.78,265.42,12.76,2.76,1.34,0.47,216.52
2025/04/23T01:26:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,36,1008.00,0.05,26296,0,582,0.58,0.75,1.12,0.58,0.75,1.12,3,3,273.05,81.36,7.29,0.63,0.63,0.08,5301.79,5301.79,5301.79,3534.02,3534.02,3534.02,3669,2502,1790.28,215.69,8.45,0.38,0.38,0.17,216.09
2025/04/23T01:28:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1008.01,0.05,26296,0,702,1.00,1.29,2.14,1.00,1.29,2.14,5,5,296.19,84.46,11.44,1.78,1.15,0.59,5291.33,5291.33,5291.33,3527.53,3527.53,3527.53,3662,2498,1645.95,195.23,9.39,0.68,0.25,0.25,219.75
2025/04/23T01:30:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,35,1007.98,0.05,26296,0,822,0.78,0.90,1.81,0.78,0.90,1.81,4,4,293.64,83.17,6.40,2.19,1.05,0.67,5309.22,5309.22,5309.22,3538.93,3538.93,3538.93,3674,2506,2135.59,247.79,6.26,0.21,0.21,0.00,218.94
2025/04/23T01:32:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1007.99,0.05,26296,0,942,0.35,0.91,1.33,0.35,0.91,1.33,4,4,250.53,74.07,7.14,2.07,0.70,0.42,5325.98,5325.98,5325.98,3550.12,3550.12,3550.12,3685,2513,3009.70,314.37,4.98,0.77,0.40,0.23,214.56
2025/04/23T01:34:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1007.98,0.05,25984,0,1062,0.51,0.74,0.96,0.51,0.74,0.96,3,3,248.84,73.19,5.77,0.32,0.32,0.00,5313.80,5313.80,5313.80,3541.95,3541.95,3541.95,3677,2508,2533.22,264.24,7.85,0.63,0.63,0.63,220.36
2025/04/23T01:36:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1007.95,0.05,26296,0,1182,0.49,0.97,1.39,0.49,0.97,1.39,4,4,296.14,87.73,8.39,1.51,0.69,0.31,5296.96,5296.96,5296.96,3531.15,3531.15,3531.15,3666,2501,1970.18,216.04,8.53,0.64,0.64,0.18,225.82
2025/04/23T01:37:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,37,1007.98,nan,26448,0,102,0.78,1.04,1.39,0.78,1.04,1.39,4,4,305.67,89.30,8.83,1.07,0.35,0.24,5289.98,5289.98,5289.98,3526.45,3526.45,3526.45,3661,2497,2189.14,246.14,5.00,0.43,0.21,0.00,nan
2025/04/23T01:39:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1007.90,0.05,26360,0,222,0.76,1.07,1.67,0.76,1.07,1.67,4,4,285.36,81.45,5.66,1.69,0.90,0.62,5306.02,5306.02,5306.02,3536.96,3536.96,3536.96,3672,2504,2502.11,246.50,3.27,0.70,0.25,0.00,220.48
2025/04/23T01:41:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1007.85,0.05,26360,0,342,0.81,0.95,1.33,0.81,0.95,1.33,4,4,295.47,83.70,6.82,0.89,0.89,0.23,5305.61,5305.61,5305.61,3536.46,3536.46,3536.46,3672,2504,2153.19,211.22,6.41,0.97,0.56,0.20,222.53
2025/04/23T01:43:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1007.82,0.05,26360,0,462,0.79,1.05,1.50,0.79,1.05,1.50,4,4,301.66,85.70,8.30,1.11,0.75,0.27,5305.52,5305.52,5305.52,3536.27,3536.27,3536.27,3672,2504,3119.70,353.15,13.87,2.37,1.25,0.33,227.59
2025/04/23T01:45:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,36,1007.80,0.05,26360,0,582,0.53,0.98,1.45,0.53,0.98,1.45,4,4,271.19,75.60,8.72,1.52,0.69,0.41,5343.59,5343.59,5343.59,3562.03,3562.03,3562.03,3697,2521,5140.73,558.41,14.08,1.68,1.22,0.69,221.37
2025/04/23T01:47:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1007.83,0.05,26360,0,702,0.71,1.14,1.92,0.71,1.14,1.92,5,5,271.58,81.71,8.22,1.44,1.07,0.75,5350.13,5350.13,5350.13,3566.49,3566.49,3566.49,3701,2524,6502.64,671.13,11.05,0.64,0.18,0.00,215.92
2025/04/23T01:49:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1007.82,0.05,26360,0,822,0.59,0.88,2.05,0.59,0.88,2.05,4,4,305.74,87.14,8.95,2.26,1.88,1.24,5332.73,5332.73,5332.73,3554.61,3554.61,3554.61,3690,2516,6137.75,605.66,6.00,0.31,0.08,0.00,225.23
2025/04/23T01:51:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,36,1007.79,0.05,26360,0,942,0.64,0.95,1.18,0.64,0.95,1.18,4,4,324.43,93.34,7.11,0.70,0.48,0.02,5337.19,5337.19,5337.19,3557.47,3557.47,3557.47,3693,2518,6212.75,619.02,6.68,0.20,0.00,0.00,224.85
2025/04/23T01:53:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,35,1007.74,0.05,26360,0,1062,0.91,1.12,1.74,0.91,1.12,1.74,5,5,305.48,85.50,7.47,1.62,1.00,0.43,5349.04,5349.04,5349.04,3565.63,3565.63,3565.63,3700,2523,7328.74,754.14,6.04,1.11,0.70,0.26,219.92
2025/04/23T01:55:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,35,1007.73,0.05,26360,0,1182,0.85,1.02,1.10,0.85,1.02,1.10,4,4,270.61,78.88,6.03,1.05,0.22,0.22,5368.07,5368.07,5368.07,3578.05,3578.05,3578.05,3713,2532,8381.79,875.07,3.98,0.55,0.21,0.00,217.18
2025/04/23T01:57:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1007.75,nan,26448,0,100,0.53,707.09,211.42,1456.87,1457.16,1458.24,637,1132,280.53,76.53,9.73,1.93,1.29,1.09,5350.69,5350.69,5350.69,3567.05,3567.05,3567.05,3701,2524,7501.86,807.14,5.21,0.10,0.00,0.00,nan
2025/04/23T01:59:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1007.72,0.05,26360,0,220,0.50,0.69,0.93,0.50,0.69,0.93,3,3,244.81,69.14,3.79,0.45,0.36,0.36,5371.09,5371.09,5371.09,3580.35,3580.35,3580.35,3715,2533,7226.68,747.96,3.75,0.32,0.19,0.19,220.67
