UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/29T00:01:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1000.34,0.05,12264,-68,1043157,6.44,8.82,9.58,6.44,8.82,9.58,37,37,1221.42,360.75,51.54,3.61,1.09,0.25,5.85,9.02,9.80,5.85,9.02,9.80,38,38,1181.49,349.19,67.56,2.69,1.31,0.25,78.86
2024/07/29T00:03:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1000.32,0.05,12264,-72,1043276,6.36,8.47,8.91,6.36,8.47,8.91,35,35,1185.41,349.24,49.17,1.69,0.57,0.38,5.78,8.40,9.02,5.78,8.40,9.02,35,35,1122.00,332.15,53.67,3.69,0.91,0.24,79.48
2024/07/29T00:05:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1000.30,0.05,12264,-66,1043396,6.22,8.83,9.36,6.22,8.83,9.36,37,37,1136.54,336.08,50.27,3.54,0.64,0.49,5.48,7.90,8.48,5.48,7.90,8.48,33,33,1102.24,318.72,51.79,2.33,0.83,0.38,82.93
2024/07/29T00:07:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.32,0.05,12264,-67,1043516,6.30,8.81,10.05,6.30,8.81,10.05,37,37,1221.84,365.05,55.21,4.12,1.75,0.81,6.47,8.90,9.22,6.47,8.90,9.22,37,37,1178.20,348.10,57.63,2.73,0.28,0.28,88.59
2024/07/29T00:09:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.33,0.05,12264,-70,1043636,6.21,8.81,9.47,6.21,8.81,9.47,37,37,1210.16,357.93,55.07,2.98,1.00,0.56,5.88,8.38,9.00,5.88,8.38,9.00,35,35,1179.31,339.24,58.24,1.98,0.74,0.57,80.99
2024/07/29T00:11:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.30,0.05,12264,-69,1043756,6.38,8.72,9.33,6.38,8.72,9.33,36,36,1197.15,347.32,55.80,2.98,1.03,0.32,6.98,9.52,10.43,6.98,9.52,10.43,40,40,1257.75,371.11,58.93,3.38,1.30,0.04,81.04
2024/07/29T00:13:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.30,0.05,12264,-69,1043876,6.27,8.44,9.08,6.27,8.44,9.08,35,35,1213.17,354.44,47.15,3.27,0.80,0.42,6.19,8.56,9.67,6.19,8.56,9.67,36,36,1145.26,343.58,58.33,2.16,1.53,0.61,80.38
2024/07/29T00:15:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.26,0.05,12264,-65,1043996,6.93,9.35,10.04,6.93,9.35,10.04,39,39,1250.21,370.11,60.12,2.46,1.02,0.33,7.05,9.33,9.95,7.05,9.33,9.95,39,39,1262.50,372.73,57.17,2.83,0.83,0.65,80.57
2024/07/29T00:17:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1000.25,0.05,12264,-68,1044116,6.54,9.00,9.45,6.54,9.00,9.45,38,38,1229.89,358.38,54.57,1.84,0.57,0.27,5.92,7.68,8.46,5.92,7.68,8.46,32,32,1098.20,330.10,50.22,1.81,1.05,0.17,81.12
2024/07/29T00:19:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1000.29,0.05,12096,-65,1044237,6.55,8.93,9.33,6.55,8.93,9.33,37,37,1213.97,359.02,51.59,2.84,0.66,0.24,5.96,8.70,9.26,5.96,8.70,9.26,36,36,1155.89,336.98,57.04,1.96,0.89,0.54,79.58
2024/07/29T00:21:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1000.27,0.05,12096,-69,1044357,6.38,9.15,9.65,6.38,9.15,9.65,38,38,1262.67,372.15,58.16,2.58,0.82,0.27,6.71,8.90,9.24,6.71,8.90,9.24,37,37,1189.02,349.25,58.97,1.22,0.37,0.20,79.42
2024/07/29T00:23:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,54,1000.25,0.05,12264,-69,1044477,6.19,8.88,9.81,6.19,8.88,9.81,37,37,1194.16,343.88,59.66,2.52,1.19,0.47,6.67,8.83,9.72,6.67,8.83,9.72,37,37,1237.76,359.03,53.10,3.16,1.36,0.45,79.96
2024/07/29T00:25:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1000.21,0.05,12264,-70,1044597,6.92,9.15,10.53,6.92,9.15,10.53,38,38,1234.98,363.86,54.61,4.51,2.17,0.90,6.56,9.04,9.42,6.56,9.04,9.42,38,38,1213.20,359.71,57.36,2.33,0.60,0.15,78.48
