UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/01T00:00:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1004.27,0.05,26264,0,1063,6.78,8.33,9.31,6.78,8.33,9.31,35,35,1338.98,386.76,28.69,3.10,1.59,0.83,6.69,8.00,8.36,6.69,8.00,8.36,33,33,1346.95,372.31,29.15,1.22,0.59,0.00,287.38
2025/03/01T00:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1004.29,0.05,26264,0,1181,3.92,4.93,5.44,3.92,4.93,5.44,21,21,822.66,242.83,22.47,1.75,0.85,0.41,3.59,4.61,5.68,3.59,4.61,5.68,19,19,784.82,223.46,21.68,2.73,1.32,0.64,281.93
2025/03/01T00:04:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1004.24,nan,26352,0,101,4.89,5.62,6.73,4.89,5.62,6.73,23,23,991.93,283.20,20.87,2.58,1.47,0.62,4.81,5.69,6.02,4.81,5.69,6.02,24,24,1002.43,280.48,22.60,1.60,0.29,0.29,nan
2025/03/01T00:06:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1004.20,0.05,26264,0,221,4.37,5.42,6.32,4.37,5.42,6.32,23,23,952.68,276.46,26.81,2.37,1.20,0.61,4.25,4.93,5.91,4.25,4.93,5.91,21,21,885.54,251.36,18.09,2.88,1.39,0.61,266.01
2025/03/01T00:08:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1004.22,0.05,26264,0,341,3.79,5.05,6.33,3.79,5.05,6.33,21,21,821.95,238.79,21.72,3.67,2.07,0.67,3.67,4.53,6.12,3.67,4.53,6.12,19,19,796.40,228.20,22.92,2.77,2.12,1.38,283.56
2025/03/01T00:10:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1004.20,0.05,26264,0,461,5.79,7.43,7.93,5.79,7.43,7.93,31,31,1174.50,333.36,32.62,2.34,0.71,0.27,6.05,7.41,8.05,6.05,7.41,8.05,31,31,1179.10,334.86,28.40,3.10,0.95,0.53,297.57
2025/03/01T00:12:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1004.17,0.05,26264,0,581,8.47,10.05,10.86,8.47,10.05,10.86,42,42,1676.29,467.51,43.29,1.37,1.19,0.19,8.40,10.59,11.17,8.40,10.59,11.17,44,44,1640.48,455.90,47.59,2.41,0.72,0.33,302.78
2025/03/01T00:14:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1004.14,0.05,26264,0,701,4.57,5.98,6.97,4.57,5.98,6.97,25,25,1007.80,286.33,29.48,2.83,1.00,0.75,5.23,6.48,7.21,5.23,6.48,7.21,27,27,1057.71,299.04,28.05,2.80,1.00,0.38,301.73
2025/03/01T00:16:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1004.06,0.05,26264,0,821,4.61,5.70,6.33,4.61,5.70,6.33,24,24,1001.58,277.77,22.26,2.46,0.88,0.16,4.50,6.02,6.43,4.50,6.02,6.43,25,25,979.76,272.55,26.74,1.60,0.71,0.71,303.33
2025/03/01T00:18:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1004.00,0.05,26264,0,941,4.04,5.54,6.21,4.04,5.54,6.21,23,23,887.14,255.38,21.61,3.12,1.00,0.38,4.07,5.24,6.88,4.07,5.24,6.88,22,22,873.76,250.27,25.75,3.59,2.15,0.66,304.48
2025/03/01T00:20:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1003.99,0.05,26264,0,1061,5.32,6.88,8.05,5.32,6.88,8.05,29,29,1150.78,326.25,29.59,3.73,1.47,1.14,5.47,6.71,7.15,5.47,6.71,7.15,28,28,1103.08,306.81,28.58,1.64,0.54,0.47,301.58
