UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/21T00:21:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.88,0.05,26264,0,1181,0.00,0.00,0.14,0.00,0.00,0.14,0,0,111.10,31.47,3.59,0.59,0.47,0.00,5884.67,5884.67,5884.67,3922.40,3922.40,3922.40,4054,2759,54804.20,15853.15,14.17,0.75,0.45,0.45,219.71
2025/03/21T00:22:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.83,nan,26352,0,102,0.00,0.00,0.24,0.00,0.00,0.24,0,0,116.35,34.46,3.04,0.72,0.24,0.00,5882.18,5882.18,5882.18,3920.56,3920.56,3920.56,4052,2758,54120.93,15763.16,11.56,0.76,0.56,0.24,nan
2025/03/21T00:24:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.80,0.05,26264,0,222,0.00,0.00,0.38,0.00,0.00,0.38,0,0,130.45,37.15,3.80,1.22,0.67,0.00,5880.72,5880.72,5880.72,3919.53,3919.53,3919.53,4051,2757,54312.41,15824.14,14.60,0.67,0.64,0.19,211.71
2025/03/21T00:26:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.77,0.05,26264,0,342,0.00,0.07,0.21,0.00,0.07,0.21,0,0,113.32,32.05,3.82,0.35,0.14,0.14,5882.31,5882.31,5882.31,3920.80,3920.80,3920.80,4052,2758,53837.36,15638.84,14.43,0.67,0.21,0.00,230.46
2025/03/21T00:28:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.73,0.05,26264,0,462,0.00,0.00,0.29,0.00,0.00,0.29,0,0,138.21,39.41,2.52,0.59,0.41,0.23,5877.02,5877.02,5877.02,3917.18,3917.18,3917.18,4049,2755,54229.52,15752.80,13.57,0.23,0.23,0.23,242.94
2025/03/21T00:30:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.69,0.05,26264,0,582,0.00,0.00,0.72,0.00,0.00,0.72,0,0,149.28,43.31,3.28,1.16,1.09,0.26,5865.28,5865.28,5865.28,3909.52,3909.52,3909.52,4041,2750,53441.75,15508.79,11.67,1.11,0.15,0.00,247.97
2025/03/21T00:32:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.67,0.05,26264,0,702,0.00,0.00,0.64,0.00,0.00,0.64,0,0,129.00,37.88,4.29,0.83,0.59,0.59,5858.81,5858.81,5858.81,3905.41,3905.41,3905.41,4037,2748,53535.26,15577.14,18.00,1.14,0.33,0.00,245.35
2025/03/21T00:34:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.69,0.05,26264,0,822,0.00,0.62,0.83,0.00,0.62,0.83,3,3,179.07,49.91,5.66,1.33,0.47,0.47,5866.75,5866.75,5866.75,3910.53,3910.53,3910.53,4042,2751,53838.15,15672.82,16.10,0.50,0.33,0.13,245.35
2025/03/21T00:36:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1001.68,0.05,26264,0,942,0.09,0.63,1.05,0.09,0.63,1.05,3,3,208.21,58.79,7.46,1.81,0.47,0.00,5861.87,5861.87,5861.87,3907.37,3907.37,3907.37,4039,2749,53309.75,15530.43,21.70,1.33,1.10,0.88,242.89
2025/03/21T00:38:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.63,0.05,26264,0,1062,0.00,0.17,0.72,0.00,0.17,0.72,1,1,150.31,43.26,3.93,0.93,0.78,0.47,5859.85,5859.85,5859.85,3906.02,3906.02,3906.02,4038,2748,54145.67,15789.38,20.48,0.54,0.36,0.16,238.31
2025/03/21T00:40:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.63,0.05,26264,0,1182,0.00,0.02,0.64,0.00,0.02,0.64,0,0,151.63,44.97,3.75,0.81,0.64,0.64,5861.22,5861.22,5861.22,3906.90,3906.90,3906.90,4038,2749,54196.34,15806.28,14.81,0.43,0.00,0.00,232.65
2025/03/21T00:42:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.65,nan,26352,0,102,0.07,0.46,0.59,0.07,0.46,0.59,2,2,189.33,53.89,4.96,0.48,0.13,0.13,5863.18,5863.18,5863.18,3908.16,3908.16,3908.16,4040,2749,53559.75,15654.98,12.93,0.27,0.00,0.00,nan
2025/03/21T00:44:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.61,0.05,26264,0,222,0.42,0.58,0.75,0.42,0.58,0.75,2,2,236.54,65.22,3.49,0.61,0.17,0.17,5870.18,5870.18,5870.18,3912.68,3912.68,3912.68,4044,2752,53753.63,15659.91,14.68,0.18,0.00,0.00,235.30
2025/03/21T00:46:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.54,0.05,26264,0,342,0.39,0.79,1.04,0.39,0.79,1.04,3,3,238.68,69.81,4.25,0.72,0.39,0.39,5868.52,5868.52,5868.52,3911.75,3911.75,3911.75,4043,2752,54320.70,15705.74,16.08,0.69,0.44,0.25,241.80
2025/03/21T00:48:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.54,0.05,26264,0,462,0.74,0.98,1.47,0.74,0.98,1.47,4,4,288.16,79.37,6.72,1.32,0.93,0.53,5859.19,5859.19,5859.19,3905.58,3905.58,3905.58,4037,2748,53939.47,15599.53,13.45,0.65,0.56,0.56,245.50
2025/03/21T00:50:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.55,0.05,26264,0,582,0.55,1.19,1.90,0.55,1.19,1.90,5,5,278.64,78.47,8.93,1.74,0.95,0.47,5870.03,5870.03,5870.03,3912.64,3912.64,3912.64,4044,2752,54372.36,15839.83,16.75,0.59,0.17,0.17,242.31
2025/03/21T00:52:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.49,0.05,26264,0,702,0.75,0.88,1.10,0.75,0.88,1.10,4,4,268.15,77.43,5.05,0.80,0.22,0.00,5877.20,5877.20,5877.20,3917.20,3917.20,3917.20,4049,2755,54347.90,15817.43,18.25,0.77,0.42,0.42,236.87
2025/03/21T00:54:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.44,0.05,26264,0,822,0.61,0.78,1.36,0.61,0.78,1.36,3,3,278.54,78.47,5.92,0.86,0.63,0.44,5870.20,5870.20,5870.20,3912.72,3912.72,3912.72,4044,2752,53834.15,15584.73,17.85,1.37,0.68,0.22,245.57
2025/03/21T00:56:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.40,0.05,26264,0,942,1.36,1.75,1.96,1.36,1.75,1.96,7,7,406.91,111.78,8.91,0.73,0.22,0.22,5871.97,5871.97,5871.97,3913.87,3913.87,3913.87,4045,2753,54345.74,15796.67,16.18,1.56,0.57,0.16,247.30
2025/03/21T00:58:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.38,0.05,26264,0,1062,1.37,2.32,2.92,1.37,2.32,2.92,10,10,442.63,124.36,10.90,2.49,1.00,0.56,5878.65,5878.65,5878.65,3918.23,3918.23,3918.23,4050,2756,54005.00,15533.52,12.17,0.42,0.23,0.00,260.20
2025/03/21T01:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.36,0.05,26264,0,1182,1.14,1.53,2.10,1.14,1.53,2.10,6,6,382.73,109.93,10.10,1.31,0.68,0.17,5889.45,5889.45,5889.45,3925.59,3925.59,3925.59,4057,2761,54387.98,15768.19,10.64,0.83,0.21,0.00,263.73
2025/03/21T01:02:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.33,nan,26352,0,102,0.51,1.04,1.47,0.51,1.04,1.47,4,4,257.73,73.78,5.82,1.31,0.78,0.78,5867.59,5867.59,5867.59,3911.02,3911.02,3911.02,4043,2751,53653.91,15468.09,13.39,1.23,0.91,0.66,nan
2025/03/21T01:04:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.31,0.05,26264,0,222,0.17,0.85,1.03,0.17,0.85,1.03,4,4,227.59,63.27,5.90,1.05,0.17,0.17,5871.84,5871.84,5871.84,3913.72,3913.72,3913.72,4045,2753,53503.14,15526.79,14.22,0.78,0.60,0.60,246.62
2025/03/21T01:06:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.28,0.05,26264,0,342,0.16,0.38,0.71,0.16,0.38,0.71,2,2,232.82,61.52,5.16,1.23,0.75,0.14,5880.92,5880.92,5880.92,3919.87,3919.87,3919.87,4051,2757,54063.64,15642.64,12.74,0.25,0.00,0.00,247.44
2025/03/21T01:08:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.24,0.05,26264,0,462,0.18,0.55,1.09,0.18,0.55,1.09,2,2,218.25,61.57,5.86,1.11,0.88,0.23,5887.45,5887.45,5887.45,3924.32,3924.32,3924.32,4056,2760,54454.40,15773.58,12.92,0.19,0.00,0.00,250.16
2025/03/21T01:10:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.22,0.05,26264,0,582,0.00,0.20,0.47,0.00,0.20,0.47,1,1,181.98,50.64,4.73,0.42,0.39,0.00,5892.37,5892.37,5892.37,3927.83,3927.83,3927.83,4059,2762,54437.45,15795.87,16.03,1.05,0.18,0.00,243.27
2025/03/21T01:12:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.19,0.05,26264,0,702,0.00,0.19,0.69,0.00,0.19,0.69,1,1,177.51,50.25,5.98,1.05,0.66,0.24,5894.74,5894.74,5894.74,3929.47,3929.47,3929.47,4061,2763,54468.95,15705.56,10.19,0.25,0.21,0.21,237.87
2025/03/21T01:14:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.24,0.05,26264,0,822,0.07,0.07,0.66,0.07,0.07,0.66,0,0,165.78,49.38,3.38,0.90,0.90,0.17,5895.48,5895.48,5895.48,3929.93,3929.93,3929.93,4061,2764,54076.43,15606.29,9.20,1.54,0.72,0.38,240.08
2025/03/21T01:16:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.21,0.05,26264,0,942,0.12,0.51,0.53,0.12,0.51,0.53,2,2,187.68,55.44,3.75,0.47,0.05,0.00,5895.61,5895.61,5895.61,3930.03,3930.03,3930.03,4061,2764,54931.62,15892.18,12.21,0.70,0.11,0.05,241.04
2025/03/21T01:18:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.21,0.05,26264,0,1062,0.00,0.17,0.17,0.00,0.17,0.17,1,1,177.67,48.91,4.33,0.00,0.00,0.00,5894.70,5894.70,5894.70,3929.45,3929.45,3929.45,4061,2763,54481.10,15707.72,11.87,1.45,0.83,0.42,243.47
2025/03/21T01:20:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.22,0.05,26264,0,1182,0.09,0.38,0.95,0.09,0.38,0.95,2,2,197.69,57.41,7.53,1.29,0.60,0.60,5899.16,5899.16,5899.16,3932.32,3932.32,3932.32,4063,2765,54411.58,15759.56,13.88,0.70,0.26,0.00,246.47
2025/03/21T01:22:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1001.14,nan,26352,0,102,0.48,1.00,1.43,0.48,1.00,1.43,4,4,261.78,73.65,5.26,2.17,0.78,0.78,5899.41,5899.41,5899.41,3932.48,3932.48,3932.48,4064,2765,54787.43,15897.68,15.16,0.98,0.98,0.25,nan
2025/03/21T01:24:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.12,0.05,26264,0,222,0.20,0.56,1.03,0.20,0.56,1.03,2,2,226.42,60.61,6.47,1.20,0.58,0.47,5895.17,5895.17,5895.17,3929.75,3929.75,3929.75,4061,2764,54009.10,15721.13,19.00,0.67,0.27,0.22,248.15
2025/03/21T01:26:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.11,0.05,26264,0,342,0.19,0.53,0.88,0.19,0.53,0.88,2,2,217.91,62.71,6.00,0.84,0.48,0.00,5904.05,5904.05,5904.05,3935.49,3935.49,3935.49,4067,2767,54928.28,16030.39,13.77,0.69,0.46,0.08,236.55
2025/03/21T01:28:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.13,0.05,26264,0,462,0.00,0.34,0.52,0.00,0.34,0.52,1,1,189.48,51.95,5.61,0.79,0.21,0.00,5914.89,5914.89,5914.89,3942.72,3942.72,3942.72,4074,2772,54227.46,15665.03,18.52,0.74,0.52,0.28,230.87
2025/03/21T01:30:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.10,0.05,26264,0,582,0.00,0.57,0.64,0.00,0.57,0.64,2,2,185.33,54.81,4.21,0.72,0.24,0.00,5918.71,5918.71,5918.71,3945.31,3945.31,3945.31,4076,2774,55976.09,16197.39,8.24,1.31,0.75,0.17,225.75
2025/03/21T01:32:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1001.09,0.05,26264,0,702,0.00,0.00,0.28,0.00,0.00,0.28,0,0,154.65,42.28,3.62,0.43,0.43,0.22,5925.66,5925.66,5925.66,3949.86,3949.86,3949.86,4081,2777,55128.10,15898.55,7.71,0.98,0.00,0.00,228.75
2025/03/21T01:34:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.00,0.05,26264,0,822,0.05,0.54,0.54,0.05,0.54,0.54,2,2,191.26,56.25,4.26,0.25,0.00,0.00,5939.43,5939.43,5939.43,3958.79,3958.79,3958.79,4090,2783,54850.92,15728.98,11.03,0.49,0.21,0.00,233.59
2025/03/21T01:36:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1000.97,0.05,26264,0,942,0.09,0.45,0.70,0.09,0.45,0.70,2,2,209.46,56.66,5.11,0.75,0.39,0.21,5928.75,5928.75,5928.75,3951.65,3951.65,3951.65,4083,2778,55500.45,16070.88,14.53,0.82,0.48,0.00,226.73
2025/03/21T01:38:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1000.95,0.05,26264,0,1062,0.09,0.52,0.69,0.09,0.52,0.69,2,2,213.52,57.53,3.93,0.90,0.24,0.24,5929.56,5929.56,5929.56,3951.93,3951.93,3951.93,4084,2778,55691.90,16095.52,8.57,0.23,0.00,0.00,226.62
2025/03/21T01:40:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1000.89,0.05,26264,0,1182,0.00,0.28,0.53,0.00,0.28,0.53,1,1,182.85,51.78,5.00,0.82,0.42,0.20,5934.49,5934.49,5934.49,3955.37,3955.37,3955.37,4087,2781,55639.42,15973.04,8.65,0.63,0.00,0.00,230.62
2025/03/21T01:41:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1000.96,nan,26352,0,102,0.00,0.18,0.42,0.00,0.18,0.42,1,1,162.80,46.93,4.78,0.60,0.31,0.31,5921.58,5921.58,5921.58,3946.93,3946.93,3946.93,4078,2775,54914.65,15653.30,8.91,1.35,0.33,0.00,nan
2025/03/21T01:43:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1000.94,0.05,26264,0,222,0.00,0.15,0.56,0.00,0.15,0.56,1,1,169.07,47.17,4.59,0.81,0.56,0.19,5933.98,5933.98,5933.98,3955.12,3955.12,3955.12,4086,2780,54980.39,15647.05,5.75,0.92,0.32,0.00,231.03
2025/03/21T01:45:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1000.94,0.05,26264,0,342,0.00,0.16,0.72,0.00,0.16,0.72,1,1,163.58,46.18,4.51,0.81,0.42,0.42,5938.98,5938.98,5938.98,3958.13,3958.13,3958.13,4090,2782,54910.77,15546.80,5.08,0.30,0.30,0.00,230.91
2025/03/21T01:47:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1000.91,0.05,26264,0,462,0.16,0.91,1.09,0.16,0.91,1.09,4,4,209.25,63.11,7.57,1.43,0.52,0.25,5941.57,5941.57,5941.57,3959.88,3959.88,3959.88,4091,2784,54876.15,15535.58,5.13,0.17,0.17,0.00,239.46
2025/03/21T01:49:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1000.89,0.05,26264,0,582,0.20,0.59,1.08,0.20,0.59,1.08,2,2,223.58,62.93,6.17,0.88,0.66,0.24,5933.24,5933.24,5933.24,3954.37,3954.37,3954.37,4086,2780,54780.46,15478.59,4.10,0.98,0.32,0.17,249.39
2025/03/21T01:51:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1000.83,0.05,26264,0,702,0.07,0.72,0.95,0.07,0.72,0.95,3,3,207.85,59.80,5.48,1.45,0.60,0.23,5924.72,5924.72,5924.72,3949.17,3949.17,3949.17,4080,2776,54682.66,15452.02,4.59,0.26,0.26,0.00,251.79
2025/03/21T01:53:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1000.76,0.05,26264,0,822,0.16,0.37,0.65,0.16,0.37,0.65,2,2,191.89,55.05,4.23,0.82,0.19,0.19,5929.03,5929.03,5929.03,3952.08,3952.08,3952.08,4083,2778,54889.77,15564.48,2.97,0.89,0.69,0.26,248.58
2025/03/21T01:55:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1000.70,0.05,26264,0,942,0.27,0.80,1.29,0.27,0.80,1.29,3,3,223.50,66.70,5.96,1.20,0.82,0.39,5914.02,5914.02,5914.02,3942.20,3942.20,3942.20,4073,2772,54521.51,15376.34,4.79,0.67,0.20,0.20,249.18
2025/03/21T01:57:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1000.68,0.05,26264,0,1062,0.29,0.67,0.88,0.29,0.67,0.88,3,3,212.84,62.81,5.86,0.64,0.34,0.34,5917.63,5917.63,5917.63,3944.63,3944.63,3944.63,4076,2773,55043.19,15587.08,5.02,1.05,0.39,0.20,243.51
2025/03/21T01:59:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1000.65,0.05,26264,0,1182,0.26,0.60,1.00,0.26,0.60,1.00,3,3,217.97,61.03,6.59,0.95,0.69,0.53,5924.31,5924.31,5924.31,3948.93,3948.93,3948.93,4080,2776,55302.16,15753.66,3.28,0.71,0.40,0.21,239.56
