UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/04T00:00:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1002.46,0.05,26296,0,707,23.00,31.43,34.12,21.64,30.45,34.12,92,90,3898.29,1150.10,181.14,11.38,3.78,0.67,22.04,31.28,35.09,20.91,30.28,35.09,92,90,3808.11,1125.41,208.78,10.15,6.11,0.67,102.43
2025/09/04T00:02:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1002.45,0.05,26296,0,823,23.70,31.39,34.18,22.04,30.51,34.18,92,90,3987.42,1170.16,176.09,9.61,4.33,1.11,21.78,29.95,32.16,20.76,29.48,32.16,89,88,3704.90,1095.59,182.79,6.57,3.16,0.67,103.51
2025/09/04T00:04:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1002.40,0.05,26296,0,943,23.58,30.98,32.65,21.98,30.33,32.65,91,90,3907.11,1150.44,167.14,7.35,2.60,0.39,21.77,31.05,34.14,20.84,30.28,34.14,92,90,3761.89,1108.04,191.23,11.21,5.47,0.00,99.11
2025/09/04T00:06:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1002.36,0.05,26296,0,1063,22.93,31.67,35.57,21.72,30.71,35.57,93,91,3870.72,1151.31,178.79,12.78,6.33,1.07,21.86,30.57,32.86,20.79,29.84,32.86,91,89,3833.07,1104.79,191.76,8.71,3.40,0.24,94.87
2025/09/04T00:08:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1002.37,0.05,26296,0,1183,23.00,32.08,36.19,21.47,30.93,36.19,94,91,4026.00,1186.73,179.19,12.29,6.92,0.93,21.96,30.82,31.63,21.00,30.28,31.63,91,90,3725.58,1102.77,189.86,5.07,0.86,0.33,91.97
2025/09/04T00:10:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1002.35,nan,26448,0,104,23.22,32.18,37.53,21.69,31.07,37.53,94,92,3978.53,1170.42,174.44,18.16,9.18,0.62,22.44,32.16,35.88,21.44,31.07,35.81,94,92,3813.35,1125.49,209.12,13.53,5.93,0.21,nan
2025/09/04T00:12:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1002.37,0.05,26360,0,224,22.59,30.10,30.80,21.39,29.73,30.80,90,89,3876.86,1125.85,157.64,4.75,1.10,0.36,22.31,30.33,32.11,21.15,29.76,32.11,90,89,3811.09,1111.53,175.64,7.95,1.67,0.71,88.02
2025/09/04T00:14:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1002.37,0.05,26360,0,344,22.33,30.56,34.89,21.11,29.81,34.89,91,89,3885.00,1152.75,184.72,13.18,6.82,0.39,22.39,32.25,35.56,21.24,31.15,35.56,94,92,3824.95,1128.03,210.68,10.75,5.54,0.88,85.49
2025/09/04T00:16:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,63,1002.32,0.05,26360,0,464,22.87,31.45,32.69,21.69,30.55,32.69,92,91,3896.35,1148.45,178.13,8.84,2.35,0.20,22.39,32.32,35.49,21.15,31.10,35.49,94,92,3890.75,1141.12,209.53,10.24,5.17,0.39,84.54
2025/09/04T00:18:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1002.34,0.05,26360,0,584,24.57,32.31,33.76,22.53,31.21,33.76,94,92,4058.43,1195.71,178.55,6.47,2.05,0.84,22.19,30.00,31.32,21.12,29.51,31.32,89,88,3766.00,1088.70,181.79,5.18,2.21,0.60,85.35
