UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/17T00:20:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1000.60,0.04,12264,-67,7541,2.24,2.97,3.67,2.24,2.97,3.67,12,12,548.43,157.93,13.97,2.48,0.86,0.38,1.74,2.11,2.67,1.74,2.11,2.67,9,9,434.21,125.05,11.40,0.95,0.70,0.46,93.16
2024/07/17T00:22:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1000.59,0.04,12264,-62,7661,2.34,2.93,3.44,2.34,2.93,3.44,12,12,533.03,154.56,14.85,1.90,0.78,0.31,2.02,2.51,2.85,2.02,2.51,2.85,10,10,522.87,147.38,13.60,0.51,0.24,0.00,91.74
2024/07/17T00:24:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.53,0.04,12264,-61,7781,2.14,2.61,2.93,2.14,2.61,2.93,11,11,568.68,155.26,11.58,0.75,0.35,0.18,2.02,2.58,2.87,2.02,2.58,2.87,11,11,523.40,154.17,13.90,0.83,0.40,0.00,92.03
2024/07/17T00:26:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1000.55,0.04,12264,-63,7901,2.11,2.93,3.16,2.11,2.93,3.16,12,12,594.43,174.11,18.54,1.09,0.00,0.00,2.10,2.69,3.17,2.10,2.69,3.17,11,11,541.03,154.17,14.40,0.78,0.62,0.36,91.46
2024/07/17T00:28:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1000.50,0.04,12264,-64,8021,1.66,2.45,3.12,1.66,2.45,3.12,10,10,494.28,144.41,16.26,1.48,1.14,0.29,2.02,2.68,2.74,2.02,2.68,2.74,11,11,544.21,157.86,16.11,0.05,0.05,0.05,93.14
2024/07/17T00:30:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1000.47,0.04,12264,-60,8141,1.71,2.37,2.53,1.71,2.37,2.53,10,10,479.14,139.81,14.05,0.42,0.34,0.10,2.00,2.72,3.18,2.00,2.72,3.18,11,11,564.32,157.19,17.32,1.28,0.79,0.25,93.53
2024/07/17T00:32:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1000.47,0.04,12264,-60,8261,1.93,2.55,3.02,1.93,2.55,3.02,11,11,520.71,144.71,10.78,1.14,0.67,0.67,2.47,3.64,4.29,2.47,3.64,4.29,15,15,594.41,171.03,22.47,1.74,0.86,0.55,92.95
2024/07/17T00:34:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1000.43,0.04,12264,-55,8381,1.96,2.62,2.82,1.96,2.62,2.82,11,11,504.93,142.71,13.62,0.76,0.45,0.00,2.03,2.41,2.75,2.03,2.41,2.75,10,10,494.85,139.19,12.97,0.34,0.34,0.17,90.66
2024/07/17T00:36:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1000.40,0.04,12264,-61,8501,2.32,2.86,3.17,2.32,2.86,3.17,12,12,547.12,159.27,12.61,0.78,0.53,0.34,1.64,2.41,2.72,1.64,2.41,2.72,10,10,514.03,137.59,13.34,0.76,0.59,0.19,90.53
2024/07/17T00:38:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1000.39,0.04,12264,-62,8621,2.28,2.67,3.57,2.28,2.67,3.57,11,11,557.85,164.33,15.82,1.83,1.15,0.72,1.64,2.31,2.95,1.64,2.31,2.95,10,10,504.22,142.87,18.56,1.76,0.76,0.20,91.54
2024/07/17T00:40:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1000.35,0.04,12264,-63,8741,1.97,2.81,3.16,1.97,2.81,3.16,12,12,550.45,157.90,13.69,1.00,0.48,0.48,2.16,2.52,2.60,2.16,2.52,2.60,10,10,549.21,158.34,14.60,0.53,0.28,0.00,92.89
2024/07/17T00:42:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.34,0.04,12264,-64,8861,2.56,3.18,3.33,2.56,3.18,3.33,13,13,552.84,162.56,14.54,1.23,0.00,0.00,2.19,2.91,3.22,2.19,2.91,3.22,12,12,534.21,148.17,17.88,0.98,0.34,0.34,90.88
2024/07/17T00:44:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1000.28,0.04,12264,-63,8981,2.04,2.67,3.04,2.04,2.67,3.04,11,11,560.95,160.96,12.86,1.46,0.44,0.18,1.64,2.19,2.53,1.64,2.19,2.53,9,9,526.03,149.93,15.34,0.62,0.62,0.43,91.65
2024/07/17T00:46:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.33,0.04,12264,-62,9101,2.28,3.08,3.65,2.28,3.08,3.65,13,13,554.30,158.47,17.32,1.48,0.73,0.73,2.24,2.88,2.97,2.24,2.88,2.97,12,12,501.62,145.45,16.41,0.38,0.21,0.00,91.95
2024/07/17T00:48:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1000.31,0.04,12264,-62,9221,2.07,2.64,3.12,2.07,2.64,3.12,11,11,514.83,146.17,14.86,0.81,0.32,0.32,2.30,2.95,3.47,2.30,2.95,3.47,12,12,548.53,156.95,14.04,1.05,0.86,0.25,89.28
2024/07/17T00:50:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1000.28,0.04,12264,-60,9341,2.55,3.20,3.76,2.55,3.20,3.76,13,13,593.51,170.89,15.31,1.36,0.91,0.64,2.10,2.42,2.59,2.10,2.42,2.59,10,10,506.24,146.03,12.42,0.46,0.17,0.17,89.69
2024/07/17T00:52:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1000.26,0.04,12264,-62,9461,2.29,2.95,3.34,2.29,2.95,3.34,12,12,554.22,164.03,13.00,1.45,0.52,0.26,2.28,2.83,3.10,2.28,2.83,3.10,12,12,549.30,150.20,14.37,0.82,0.40,0.23,91.02
2024/07/17T00:54:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1000.26,0.04,12264,-64,9581,1.84,2.53,3.43,1.84,2.53,3.43,11,11,542.28,150.28,14.00,2.72,1.19,0.57,1.86,2.63,3.16,1.86,2.63,3.16,11,11,517.58,147.16,16.63,1.30,0.53,0.53,91.82
2024/07/17T00:56:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.24,0.04,12264,-64,9701,2.36,2.80,3.36,2.36,2.80,3.36,12,12,548.49,159.68,13.69,1.20,0.88,0.29,1.95,2.75,3.14,1.95,2.75,3.14,11,11,537.96,148.93,16.46,1.23,0.55,0.55,92.28
2024/07/17T00:58:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1000.21,0.04,12264,-60,9821,1.98,2.37,2.95,1.98,2.37,2.95,10,10,522.47,149.74,10.58,0.96,0.61,0.61,1.93,2.74,2.93,1.93,2.74,2.93,11,11,551.79,157.48,16.88,0.52,0.17,0.00,87.81
2024/07/17T01:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.16,0.04,12264,-60,9941,2.07,2.56,2.67,2.07,2.56,2.67,11,11,548.32,155.23,11.54,0.72,0.19,0.00,1.83,2.12,2.68,1.83,2.12,2.68,9,9,489.20,140.23,14.37,1.22,0.85,0.43,87.88
2024/07/17T01:02:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.18,0.04,12264,-61,10061,2.36,2.90,3.40,2.36,2.90,3.40,12,12,542.59,158.93,13.34,0.88,0.78,0.21,2.14,2.88,3.25,2.14,2.88,3.25,12,12,548.14,155.21,15.68,1.23,0.21,0.21,88.39
2024/07/17T01:04:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.12,0.04,12264,-64,10181,1.69,2.66,2.78,1.69,2.66,2.78,11,11,527.64,152.20,11.98,0.88,0.41,0.19,1.61,2.49,2.58,1.61,2.49,2.58,10,10,516.00,148.70,18.14,0.88,0.09,0.09,89.21
2024/07/17T01:06:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.06,0.04,12264,-61,10301,2.11,2.61,3.56,2.11,2.61,3.56,11,11,562.37,160.82,14.33,1.88,1.14,0.74,2.38,2.63,3.03,2.38,2.63,3.03,11,11,543.70,153.70,12.63,0.73,0.57,0.40,90.33
2024/07/17T01:08:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.06,0.04,12264,-63,10421,1.98,2.72,3.21,1.98,2.72,3.21,11,11,557.16,158.88,15.09,2.05,0.65,0.04,1.95,2.73,3.02,1.95,2.73,3.02,11,11,516.20,150.17,21.63,0.88,0.46,0.08,89.27
2024/07/17T01:10:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.05,0.04,12264,-62,10541,1.90,2.76,2.88,1.90,2.76,2.88,12,12,573.81,160.76,15.58,1.86,0.17,0.17,2.32,3.07,3.35,2.32,3.07,3.35,13,13,655.26,186.18,18.72,0.77,0.32,0.16,90.52
2024/07/17T01:12:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.03,0.04,12264,-62,10661,2.47,2.72,3.26,2.47,2.72,3.26,11,11,611.79,175.45,10.24,0.88,0.67,0.33,1.61,2.42,2.60,1.61,2.42,2.60,10,10,546.74,154.91,16.96,0.88,0.19,0.00,91.37
2024/07/17T01:14:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.05,0.04,12264,-62,10781,2.55,3.10,4.03,2.55,3.10,4.03,13,13,632.33,174.71,15.29,1.60,1.36,0.53,2.49,3.32,3.86,2.49,3.32,3.86,14,14,671.16,193.09,21.11,1.39,0.70,0.28,92.46
2024/07/17T01:16:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.03,0.04,12096,-63,10902,3.32,3.73,4.14,3.32,3.73,4.14,16,16,690.80,196.25,15.12,0.88,0.64,0.64,2.42,3.15,3.37,2.42,3.15,3.37,13,13,601.42,170.81,17.29,0.80,0.41,0.17,92.25
2024/07/17T01:18:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.04,0.04,12096,-61,11022,2.62,2.81,3.45,2.62,2.81,3.45,12,12,606.16,167.98,13.67,1.19,0.86,0.69,3.21,3.58,3.88,3.21,3.58,3.88,15,15,678.11,193.58,20.44,0.72,0.39,0.21,91.99
2024/07/17T01:20:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.02,0.04,12264,-64,11142,2.89,3.44,3.91,2.89,3.44,3.91,14,14,633.26,182.74,19.30,1.12,0.58,0.32,2.90,3.93,4.71,2.90,3.93,4.71,16,16,672.10,188.31,22.69,3.14,1.08,0.17,92.78
2024/07/17T01:22:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.02,0.04,12264,-61,11262,2.56,2.96,3.18,2.56,2.96,3.18,12,12,587.63,172.33,12.39,0.75,0.26,0.26,2.71,3.29,4.41,2.71,3.29,4.41,14,14,628.55,180.79,17.97,2.03,1.67,0.38,100.53
2024/07/17T01:24:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.02,0.04,12264,-62,11382,2.42,2.75,3.25,2.42,2.75,3.25,11,11,603.20,169.92,15.29,1.14,0.78,0.19,1.88,2.47,3.63,1.88,2.47,3.63,10,10,578.74,161.40,17.11,2.26,1.44,0.86,93.33
2024/07/17T01:26:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.97,0.04,12264,-60,11502,2.39,3.24,3.98,2.39,3.24,3.98,13,13,603.05,168.51,18.95,1.69,1.44,0.44,2.37,3.26,3.91,2.37,3.26,3.91,14,14,611.68,172.98,18.67,1.84,1.14,0.44,91.55
2024/07/17T01:28:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,999.98,0.04,12264,-61,11622,2.67,3.54,4.19,2.67,3.54,4.19,15,15,593.58,173.72,22.33,1.46,0.88,0.23,2.39,3.25,3.49,2.39,3.25,3.49,14,14,559.02,157.56,19.41,1.41,0.81,0.19,91.13
2024/07/17T01:30:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.99,0.04,12264,-61,11742,2.49,3.16,3.75,2.49,3.16,3.75,13,13,583.58,170.36,16.64,0.78,0.78,0.38,2.31,2.98,3.98,2.31,2.98,3.98,12,12,603.36,164.58,22.92,1.73,1.02,0.42,91.55
2024/07/17T01:32:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.98,0.04,12264,-63,11862,2.25,2.93,2.95,2.25,2.93,2.95,12,12,586.27,166.97,14.12,0.53,0.24,0.00,2.42,3.25,3.95,2.42,3.25,3.95,14,14,566.84,162.91,22.21,1.47,1.11,0.33,90.90
2024/07/17T01:34:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,999.99,0.04,12264,-62,11982,2.53,3.21,3.62,2.53,3.21,3.62,13,13,579.36,168.72,15.69,1.50,0.69,0.43,2.36,2.95,3.62,2.36,2.95,3.62,12,12,561.21,162.86,18.68,1.07,0.77,0.64,90.91
2024/07/17T01:36:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,999.98,0.04,12264,-67,12102,2.53,3.11,3.67,2.53,3.11,3.67,13,13,588.42,172.32,13.11,1.18,0.81,0.40,2.37,3.05,3.42,2.37,3.05,3.42,13,13,566.63,163.40,15.67,1.63,0.32,0.32,91.32
2024/07/17T01:38:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,999.96,0.04,12264,-68,12222,2.07,2.95,3.23,2.07,2.95,3.23,12,12,581.16,166.47,17.02,1.49,0.47,0.23,2.12,2.93,3.15,2.12,2.93,3.15,12,12,558.80,159.73,18.10,1.13,0.17,0.17,91.31
2024/07/17T01:40:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,999.97,0.04,12264,-67,12342,2.12,2.70,3.47,2.12,2.70,3.47,11,11,529.37,149.42,15.77,1.67,0.98,0.56,2.38,2.97,3.84,2.38,2.97,3.84,12,12,567.00,165.72,17.88,1.57,1.16,1.16,99.95
2024/07/17T01:42:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.93,0.04,12264,-66,12462,2.47,3.53,3.72,2.47,3.53,3.72,15,15,558.60,162.75,19.73,1.68,0.35,0.08,2.36,3.18,3.18,2.36,3.18,3.18,13,13,579.38,165.56,14.13,0.18,0.00,0.00,90.69
2024/07/17T01:44:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.90,0.04,12264,-66,12582,2.58,3.53,4.20,2.58,3.53,4.20,15,15,617.39,176.15,20.59,3.14,1.12,0.69,2.62,3.34,3.98,2.62,3.34,3.98,14,14,624.62,171.52,22.10,2.00,1.03,0.40,87.02
2024/07/17T01:46:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.87,0.04,12264,-66,12702,2.80,3.53,3.62,2.80,3.53,3.62,15,15,626.84,180.04,15.02,0.96,0.24,0.00,2.51,2.81,2.81,2.51,2.81,2.81,12,12,570.20,161.73,13.66,0.24,0.00,0.00,87.08
2024/07/17T01:48:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.87,0.04,12264,-68,12822,2.47,3.19,3.47,2.47,3.19,3.47,13,13,624.51,174.81,14.53,0.85,0.42,0.17,2.81,3.66,4.02,2.81,3.66,4.02,15,15,636.31,182.24,20.69,0.58,0.58,0.58,87.88
2024/07/17T01:50:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.86,0.04,12264,-68,12942,2.68,3.59,3.85,2.68,3.59,3.85,15,15,602.19,174.00,15.54,1.03,0.37,0.20,2.38,2.77,2.95,2.38,2.77,2.95,12,12,585.21,163.82,15.34,0.54,0.30,0.09,86.94
2024/07/17T01:52:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.86,0.04,12264,-66,13062,2.05,2.66,2.66,2.05,2.66,2.66,11,11,573.52,163.12,17.47,0.74,0.09,0.00,2.46,3.29,3.48,2.46,3.29,3.48,14,14,614.79,177.96,16.04,0.25,0.25,0.20,88.24
2024/07/17T01:54:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.87,0.04,12264,-66,13182,2.23,2.70,3.46,2.23,2.70,3.46,11,11,593.63,168.28,15.82,1.82,1.05,0.19,2.10,3.27,3.34,2.10,3.27,3.34,14,14,573.76,167.46,24.02,0.92,0.24,0.00,89.10
2024/07/17T01:56:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.84,0.04,12264,-66,13302,1.96,3.12,3.43,1.96,3.12,3.43,13,13,635.46,184.88,20.20,1.25,0.79,0.30,2.07,2.56,2.71,2.07,2.56,2.71,11,11,594.00,172.88,17.44,0.56,0.15,0.15,89.70
2024/07/17T01:58:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.85,0.04,12264,-66,13422,2.46,3.02,3.42,2.46,3.02,3.42,13,13,654.36,182.88,16.76,0.83,0.59,0.36,2.55,3.24,3.81,2.55,3.24,3.81,14,14,607.97,176.83,20.17,1.64,0.47,0.29,89.03
2024/07/17T02:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.79,0.04,12264,-66,13542,2.59,3.10,3.49,2.59,3.10,3.49,13,13,591.97,170.12,13.34,1.29,0.64,0.22,2.89,3.65,4.15,2.89,3.65,4.15,15,15,645.38,182.55,21.91,1.02,0.62,0.58,89.61
2024/07/17T02:02:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.82,0.04,12264,-67,13662,2.77,3.36,3.77,2.77,3.36,3.77,14,14,625.39,178.27,15.30,1.38,0.45,0.43,2.49,3.29,3.75,2.49,3.29,3.75,14,14,600.51,167.73,16.54,1.00,0.54,0.54,87.33
2024/07/17T02:04:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.80,0.04,12264,-66,13782,2.66,3.27,3.66,2.66,3.27,3.66,14,14,622.50,180.46,11.95,1.14,0.43,0.00,2.53,3.49,4.00,2.53,3.49,4.00,15,15,646.58,181.66,20.80,1.41,0.69,0.69,85.77
