UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/25T00:25:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,990.50,0.05,26264,0,1182,1.66,2.69,3.46,1.66,2.69,3.46,11,11,484.27,137.39,16.24,2.56,1.17,0.22,1.43,2.11,4.16,1.43,2.11,4.16,9,9,420.86,118.96,14.23,3.64,2.89,1.73,194.00
2025/02/25T00:27:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,990.44,nan,26352,0,101,1.65,2.00,2.78,1.65,2.00,2.78,8,8,436.37,121.09,11.30,1.61,1.07,0.80,1.40,1.98,2.55,1.40,1.98,2.55,8,8,360.86,109.29,11.90,1.60,0.74,0.14,nan
2025/02/25T00:29:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,990.34,0.05,26264,0,221,1.30,2.22,2.60,1.30,2.22,2.60,9,9,402.60,116.22,15.57,1.33,0.62,0.53,0.88,1.20,1.88,0.88,1.20,1.88,5,5,307.61,86.07,11.70,1.16,0.73,0.34,185.29
2025/02/25T00:31:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,990.30,0.05,26264,0,341,0.96,1.56,1.96,0.96,1.56,1.96,7,7,303.37,88.86,12.39,1.49,0.75,0.00,0.78,0.97,1.53,0.78,0.97,1.53,4,4,294.10,80.12,5.75,1.12,0.93,0.93,176.03
2025/02/25T00:33:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,990.26,0.05,26264,0,461,0.88,1.28,2.02,0.88,1.28,2.02,5,5,305.68,86.67,11.42,1.37,1.23,0.54,0.54,1.25,1.88,0.54,1.25,1.88,5,5,271.02,75.83,12.80,2.12,1.07,0.37,170.64
2025/02/25T00:35:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,990.10,0.05,26264,0,581,0.54,0.92,1.76,0.54,0.92,1.76,4,4,251.59,70.25,7.39,1.88,1.19,0.80,0.33,0.88,1.31,0.33,0.88,1.31,4,4,258.10,71.45,9.50,1.22,0.71,0.28,169.19
2025/02/25T00:37:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,990.04,0.05,26264,0,701,0.53,1.28,2.21,0.53,1.28,2.21,5,5,254.38,76.29,11.09,2.24,1.38,0.86,0.40,1.12,1.68,0.40,1.12,1.68,5,5,259.95,73.84,7.75,1.95,0.81,0.56,174.44
2025/02/25T00:39:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,990.01,0.05,26264,0,821,0.80,1.45,2.15,0.77,1.45,2.15,6,6,295.85,86.88,9.67,2.25,0.98,0.45,0.12,0.47,0.95,0.12,0.47,0.95,2,2,237.52,62.78,6.84,0.48,0.48,0.48,178.86
2025/02/25T00:41:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,990.08,0.05,26264,0,941,0.46,0.86,2.21,0.46,0.86,2.21,4,4,245.68,70.49,10.40,2.39,2.14,0.84,0.56,0.97,1.20,0.56,0.97,1.20,4,4,228.71,69.90,6.88,1.03,0.19,0.19,178.00
2025/02/25T00:43:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,990.15,0.05,26264,0,1061,0.83,1.48,2.78,0.83,1.48,2.78,6,6,271.19,77.19,12.40,3.71,2.02,1.07,0.46,1.07,1.46,0.46,1.07,1.46,4,4,257.49,72.37,10.76,1.64,0.68,0.00,176.58
2025/02/25T00:45:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,990.12,0.05,26264,0,1181,0.75,1.30,2.08,0.75,1.30,2.08,5,5,297.75,80.48,11.13,2.47,1.17,0.33,0.70,1.11,3.28,0.70,1.11,3.28,5,5,286.11,81.54,12.05,3.40,3.11,1.88,175.42
2025/02/25T00:46:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,990.17,nan,26352,0,102,0.29,0.84,1.42,0.29,0.84,1.42,4,4,240.07,67.44,8.93,1.58,0.80,0.51,0.74,1.38,2.07,0.74,1.38,2.07,6,6,291.43,80.93,13.36,1.69,0.38,0.38,nan
2025/02/25T00:48:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,990.17,0.05,26264,0,222,0.75,1.32,2.34,0.75,1.32,2.34,6,6,295.93,84.22,13.05,2.08,1.44,0.34,0.45,1.14,2.07,0.45,1.14,2.07,5,5,250.71,72.75,9.77,2.68,1.25,0.45,174.85
2025/02/25T00:50:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,990.22,0.05,26264,0,342,0.91,1.26,1.64,0.91,1.26,1.64,5,5,295.97,83.21,9.72,1.12,0.45,0.22,0.51,1.10,2.44,0.51,1.10,2.44,5,5,249.86,74.39,10.32,3.27,2.15,0.81,183.95
2025/02/25T00:52:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,990.23,0.05,26264,0,462,0.72,1.21,1.70,0.72,1.21,1.70,5,5,279.42,79.26,9.95,1.93,0.58,0.40,0.12,0.76,1.25,0.12,0.76,1.25,3,3,232.32,61.71,6.75,1.17,0.64,0.25,193.76
2025/02/25T00:54:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,990.17,0.05,26264,0,582,0.52,1.07,1.52,0.52,1.07,1.52,4,4,278.38,80.14,11.53,1.10,1.03,0.28,0.54,1.07,1.82,0.54,1.07,1.82,4,4,255.11,73.46,9.65,1.46,1.21,0.46,195.98
2025/02/25T00:56:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,990.17,0.05,26264,0,702,0.67,1.28,2.57,0.67,1.28,2.57,5,5,286.10,78.35,11.13,3.08,2.05,1.25,0.28,0.60,0.88,0.28,0.60,0.88,3,3,229.29,65.09,5.83,0.48,0.29,0.02,199.14
2025/02/25T00:58:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,990.21,0.05,26264,0,822,0.53,1.19,2.63,0.53,1.19,2.63,5,5,278.32,79.46,10.82,2.72,2.00,1.16,0.54,1.05,1.95,0.54,1.05,1.95,4,4,259.53,73.05,10.31,2.22,1.51,0.63,205.99
2025/02/25T01:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,990.19,0.05,26264,0,942,0.79,1.19,1.49,0.79,1.19,1.49,5,5,279.00,79.93,10.04,0.81,0.40,0.11,0.47,0.75,1.20,0.47,0.75,1.20,3,3,258.10,70.92,7.22,0.82,0.30,0.22,208.89
2025/02/25T01:02:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,990.24,0.05,26264,0,1062,0.83,1.32,2.17,0.83,1.32,2.17,6,6,321.36,88.22,10.92,1.54,1.36,0.71,0.91,1.02,1.58,0.91,1.02,1.58,4,4,273.84,81.63,8.05,1.02,1.02,0.28,211.24
2025/02/25T01:04:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,990.29,0.05,26264,0,1182,0.71,1.03,1.39,0.71,1.03,1.39,4,4,293.08,83.69,6.58,0.85,0.51,0.17,0.84,1.55,1.86,0.84,1.55,1.86,6,6,326.41,89.23,11.45,1.71,0.64,0.45,213.32
2025/02/25T01:06:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,990.19,nan,26352,0,102,0.67,0.93,1.69,0.67,0.93,1.69,4,4,263.87,76.51,8.98,1.27,0.78,0.29,1.05,1.81,2.14,1.05,1.81,2.14,8,8,324.00,94.95,11.12,1.57,0.33,0.33,nan
2025/02/25T01:08:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,990.16,0.05,26264,0,222,1.00,1.58,2.12,1.00,1.58,2.12,7,7,336.15,96.39,11.14,2.08,0.66,0.54,1.09,1.30,2.05,1.09,1.30,2.05,5,5,339.54,96.36,10.70,1.16,0.75,0.41,197.14
2025/02/25T01:10:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,990.19,0.05,26264,0,342,1.46,2.09,2.56,1.46,2.09,2.56,9,9,398.79,118.39,13.07,1.72,0.58,0.49,1.32,2.05,2.49,1.32,2.05,2.49,9,9,387.36,110.71,12.37,1.88,0.76,0.19,221.61
2025/02/25T01:12:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,990.14,0.05,26264,0,462,1.62,2.77,4.14,1.62,2.77,4.14,12,12,466.39,137.02,16.20,4.25,1.79,1.50,1.47,1.97,2.67,1.47,1.97,2.67,8,8,410.80,119.63,11.67,1.53,0.98,0.20,240.86
2025/02/25T01:14:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,990.12,0.05,26264,0,582,2.12,2.95,3.77,2.12,2.95,3.77,12,12,515.45,152.18,14.87,3.23,1.13,0.38,1.75,2.35,3.14,1.75,2.35,3.14,10,10,467.26,134.00,11.93,1.81,1.14,0.77,248.67
2025/02/25T01:16:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,990.06,0.05,26264,0,702,2.00,2.41,2.86,2.00,2.41,2.86,10,10,506.39,145.41,9.12,1.17,0.69,0.24,1.96,2.55,3.11,1.96,2.55,3.11,11,11,488.79,136.57,14.34,1.34,0.95,0.54,251.86
2025/02/25T01:18:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,990.04,0.05,26264,0,822,1.83,2.76,3.71,1.83,2.76,3.71,11,11,499.60,141.10,14.43,3.14,1.21,0.91,1.90,2.60,2.86,1.90,2.60,2.86,11,11,475.45,140.41,15.60,1.09,0.26,0.19,251.22
2025/02/25T01:20:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,990.05,0.05,26264,0,942,1.96,2.65,3.19,1.96,2.65,3.19,11,11,490.79,135.37,14.23,2.04,0.91,0.19,1.48,2.16,2.67,1.48,2.16,2.67,9,9,419.69,122.00,13.31,1.40,1.05,0.34,246.71
2025/02/25T01:22:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,989.99,0.05,26264,0,1062,1.71,2.42,3.29,1.71,2.42,3.29,10,10,462.86,133.00,14.32,2.05,1.22,0.63,1.64,2.19,2.52,1.64,2.19,2.52,9,9,431.07,124.21,12.79,1.72,0.40,0.17,247.21
2025/02/25T01:24:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,989.96,0.05,26264,0,1182,1.58,2.15,2.85,1.58,2.15,2.85,9,9,449.39,128.10,11.66,1.49,1.08,0.61,1.50,2.23,2.70,1.50,2.23,2.70,9,9,413.36,118.57,10.88,1.34,0.68,0.66,250.51
2025/02/25T01:26:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,989.93,nan,26352,0,101,1.98,2.91,3.89,1.98,2.91,3.89,12,12,491.13,148.20,13.02,2.13,1.73,1.20,1.95,2.29,3.10,1.95,2.29,3.10,10,10,461.00,131.14,11.81,2.19,1.29,0.17,nan
2025/02/25T01:28:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,989.89,0.05,26264,0,221,2.10,3.02,3.22,2.10,3.02,3.22,13,13,536.85,152.14,16.95,1.12,0.46,0.17,1.79,2.64,3.54,1.79,2.64,3.54,11,11,466.61,133.04,19.71,2.20,1.14,0.95,237.26
2025/02/25T01:30:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,989.89,0.05,26264,0,341,1.91,2.72,4.02,1.91,2.72,4.02,11,11,479.11,138.18,17.05,3.26,1.91,0.75,1.46,2.49,3.90,1.46,2.49,3.90,10,10,433.53,124.34,14.37,3.93,1.39,0.92,246.41
2025/02/25T01:32:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,989.93,0.05,26264,0,461,3.21,4.20,5.20,3.21,4.20,5.20,17,17,756.38,214.62,15.62,3.09,1.39,1.18,3.22,4.24,4.48,3.22,4.24,4.48,18,18,765.21,216.72,20.59,0.91,0.48,0.02,261.84
2025/02/25T01:34:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,989.88,0.05,26264,0,581,2.63,3.46,4.39,2.63,3.46,4.39,14,14,612.97,178.12,15.66,2.78,1.19,0.73,2.19,3.04,4.16,2.19,3.04,4.16,13,13,545.16,153.05,19.35,3.32,1.70,1.21,267.16
2025/02/25T01:36:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,989.91,0.05,26264,0,701,2.19,3.20,4.71,2.19,3.20,4.71,13,13,530.54,154.46,17.75,3.81,2.25,1.00,1.81,2.54,2.72,1.81,2.54,2.72,11,11,508.84,138.56,17.19,0.25,0.25,0.04,255.19
2025/02/25T01:38:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,989.96,0.05,26264,0,821,2.07,2.98,3.36,2.07,2.98,3.36,12,12,519.93,149.95,18.86,1.47,0.53,0.53,2.12,2.93,3.22,2.12,2.93,3.22,12,12,506.85,148.31,14.97,1.22,0.32,0.32,250.84
2025/02/25T01:40:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,990.00,0.05,26264,0,941,1.74,2.89,4.40,1.74,2.89,4.40,12,12,477.47,144.09,17.47,3.37,2.51,0.93,1.69,2.40,2.88,1.69,2.40,2.88,10,10,461.07,131.52,15.47,1.19,0.67,0.19,248.04
2025/02/25T01:42:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,990.18,0.05,26264,0,1061,1.71,2.43,3.19,1.71,2.43,3.19,10,10,453.31,129.52,13.55,2.03,1.16,0.72,1.66,2.19,2.90,1.66,2.19,2.90,9,9,460.45,127.38,13.60,1.64,0.91,0.64,247.96
2025/02/25T01:44:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,990.27,0.05,26264,0,1181,1.71,2.71,4.02,1.71,2.71,4.02,11,11,465.66,138.61,17.46,3.51,1.63,0.68,1.32,2.47,3.21,1.32,2.47,3.21,10,10,427.58,121.44,17.53,2.93,1.12,0.40,254.63
2025/02/25T01:45:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,990.18,nan,26352,0,102,2.16,2.64,2.80,2.16,2.64,2.80,11,11,476.07,139.04,15.31,1.18,0.22,0.22,1.33,2.33,4.55,1.33,2.33,4.55,10,10,420.14,117.38,14.40,4.48,2.71,2.02,nan
2025/02/25T01:47:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,990.34,0.05,26264,0,222,1.29,2.24,3.63,1.29,2.24,3.63,9,9,366.10,105.42,16.58,3.59,1.93,1.32,0.50,1.16,1.79,0.50,1.16,1.79,5,5,304.71,81.04,10.59,1.73,0.59,0.52,223.67
2025/02/25T01:49:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,990.34,0.05,26264,0,342,1.00,1.40,4.50,1.00,1.40,4.50,6,6,336.52,102.79,14.34,5.14,4.17,2.71,0.66,1.25,1.88,0.66,1.25,1.88,5,5,286.17,80.93,12.53,1.98,0.75,0.58,198.22
2025/02/25T01:51:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,990.63,0.05,26264,0,462,0.84,1.56,2.78,0.84,1.56,2.78,7,7,320.67,91.33,11.87,3.18,1.91,0.56,0.87,1.72,2.90,0.87,1.72,2.90,7,7,329.80,91.15,14.52,2.68,1.83,1.00,194.29
2025/02/25T01:53:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,991.08,0.05,26264,0,582,0.93,2.00,2.47,0.93,2.00,2.47,8,8,329.44,99.20,15.36,2.15,0.92,0.34,0.95,1.79,2.59,0.95,1.79,2.59,7,7,317.59,90.03,14.28,2.22,1.19,0.67,186.08
2025/02/25T01:55:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,990.38,0.05,26264,0,702,0.03,0.71,1.63,0.03,0.71,1.63,3,3,172.63,51.95,7.97,3.00,1.56,0.97,0.00,0.30,1.25,0.00,0.30,1.25,1,1,149.79,41.11,8.89,2.14,1.79,0.18,138.07
2025/02/25T01:57:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,990.36,0.05,26264,0,822,0.00,0.59,1.78,0.00,0.59,1.78,2,2,141.41,38.62,9.28,4.16,1.76,0.84,0.00,0.22,0.41,0.00,0.22,0.41,1,1,98.59,29.07,7.29,0.88,0.19,0.19,93.15
2025/02/25T01:59:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,990.45,0.05,26264,0,942,0.00,0.12,1.70,0.00,0.12,1.70,1,1,140.62,40.73,9.12,2.27,1.84,1.57,0.00,0.38,0.43,0.00,0.38,0.43,2,2,138.45,40.53,8.88,1.15,0.22,0.00,70.62
2025/02/25T02:01:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,990.10,0.05,26264,0,1062,0.00,0.19,1.42,0.00,0.19,1.42,1,1,136.68,38.54,7.86,2.19,1.78,1.08,0.00,0.07,0.37,0.00,0.07,0.37,0,0,110.79,33.47,6.21,0.88,0.44,0.19,56.96
2025/02/25T02:03:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.28,0.05,26264,0,1182,0.00,0.45,1.34,0.00,0.45,1.34,2,2,126.31,39.21,9.84,2.17,1.34,0.47,0.00,0.18,1.50,0.00,0.18,1.50,1,1,95.25,27.25,8.29,2.62,1.66,1.21,51.36
2025/02/25T02:05:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.26,nan,26448,0,102,0.00,0.00,0.71,0.00,0.00,0.71,0,0,66.40,19.73,4.96,1.87,1.27,0.29,0.00,0.12,0.52,0.00,0.12,0.52,0,0,79.36,22.83,6.02,0.98,0.57,0.33,nan
