UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1002.37,0.04,26264,0,946,3.65,4.18,4.44,3.65,4.18,4.44,17,17,802.16,225.40,17.12,0.98,0.26,0.26,173.22,173.98,174.87,116.85,117.62,118.18,225,183,3949.65,480.92,18.77,2.32,1.83,0.18,228.02
2025/08/12T00:02:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1002.35,0.04,26264,0,1063,3.69,4.34,5.03,3.69,4.34,5.03,18,18,800.69,220.43,17.17,2.21,0.81,0.62,76.51,77.51,80.53,52.77,53.65,56.49,163,147,3395.58,406.35,28.86,5.33,4.74,0.35,229.45
2025/08/12T00:04:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1002.34,0.04,26264,0,1183,3.10,3.44,4.53,3.10,3.44,4.53,14,14,773.69,215.90,14.58,1.66,1.32,0.63,202.82,203.68,205.64,136.64,137.46,139.18,254,194,3520.18,430.54,20.32,4.68,3.86,0.61,231.61
2025/08/12T00:05:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1002.36,nan,26352,0,104,2.87,3.36,3.91,2.87,3.36,3.91,14,14,758.67,214.16,12.11,1.09,0.78,0.78,63.84,64.77,65.56,44.16,45.02,45.67,156,126,2976.28,353.02,21.30,2.42,1.40,0.00,nan
2025/08/12T00:07:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1002.32,0.04,25952,0,224,3.48,4.22,4.87,3.48,4.22,4.87,18,18,784.75,217.35,16.93,1.43,0.87,0.48,145.70,146.93,149.09,98.44,99.56,101.39,198,174,3048.53,371.44,28.98,6.68,4.05,0.00,231.59
2025/08/12T00:09:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1002.33,0.04,26264,0,344,3.47,4.09,5.47,3.47,4.09,5.47,17,17,754.16,216.26,17.14,2.61,1.68,1.07,124.24,125.24,127.66,84.12,85.07,87.20,187,167,3416.64,409.22,25.71,5.42,4.08,0.00,234.42
2025/08/12T00:11:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1002.34,0.04,26264,0,464,2.77,3.30,3.71,2.77,3.30,3.71,14,14,696.27,195.91,12.50,1.62,0.59,0.23,212.14,212.95,214.78,142.93,143.59,145.36,263,197,3195.36,384.62,22.19,4.07,3.60,0.31,238.10
2025/08/12T00:13:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1002.39,0.04,26264,0,584,2.86,3.47,3.85,2.86,3.47,3.85,14,14,719.54,199.51,11.86,0.71,0.59,0.44,207.44,208.02,209.53,139.81,140.37,141.74,258,195,2888.68,355.44,23.65,3.74,2.84,0.21,238.13
2025/08/12T00:15:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1002.33,0.04,26264,0,704,2.55,3.60,4.16,2.55,3.60,4.16,15,15,719.33,205.60,19.55,1.79,0.83,0.48,32.44,32.96,34.27,23.22,23.75,24.98,96,76,2661.71,326.80,19.38,2.64,1.98,0.00,246.20
2025/08/12T00:17:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1002.37,0.04,26264,0,824,2.63,3.44,3.95,2.63,3.44,3.95,14,14,702.25,196.88,15.03,1.97,0.68,0.20,151.29,152.50,156.78,101.86,103.00,106.76,203,176,3067.81,371.00,27.81,8.21,7.07,1.17,252.19
2025/08/12T00:19:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1002.32,0.04,26264,0,944,2.87,3.53,3.65,2.87,3.53,3.65,15,15,710.07,199.25,13.58,0.62,0.18,0.18,5.61,6.36,6.63,5.61,6.36,6.63,26,26,2887.83,355.93,14.98,0.93,0.46,0.46,253.91
