UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/03T00:00:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1003.28,0.05,11880,-63,4153479,1.04,1.09,1.12,1.04,1.09,1.12,5,5,354.63,99.07,4.44,0.21,0.00,0.00,1.17,1.38,1.55,1.17,1.38,1.55,6,6,372.50,104.43,8.28,0.37,0.17,0.17,105.83
2024/09/03T00:02:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1003.31,0.05,11880,-66,4153598,1.07,1.30,1.53,1.07,1.30,1.53,5,5,339.32,97.33,4.33,1.12,0.37,0.37,0.95,1.30,1.55,0.95,1.30,1.55,5,5,379.20,100.50,6.73,0.68,0.45,0.00,108.68
2024/09/03T00:04:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1003.31,0.05,11880,-67,4153718,1.28,1.33,1.33,1.28,1.33,1.33,6,6,381.62,108.64,4.78,0.09,0.00,0.00,0.93,1.32,2.07,0.93,1.32,2.07,5,5,346.74,95.33,8.32,1.33,0.95,0.49,110.06
2024/09/03T00:06:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1003.36,0.05,11880,-67,4153838,1.98,2.63,2.86,1.98,2.63,2.86,11,11,508.32,143.85,12.32,1.20,0.27,0.19,2.00,2.48,2.48,2.00,2.48,2.48,10,10,491.14,137.79,10.50,0.46,0.02,0.02,111.74
2024/09/03T00:08:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,59,60,1003.37,0.05,11880,-68,4153958,2.57,3.55,3.69,2.57,3.55,3.69,15,15,626.74,176.40,23.05,0.83,0.16,0.00,2.90,3.71,4.63,2.90,3.71,4.63,15,15,641.19,184.58,17.49,2.81,1.34,0.92,113.38
2024/09/03T00:10:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1003.40,0.05,11880,-69,4154078,4.72,6.05,6.32,4.72,6.05,6.32,25,25,1009.37,292.81,25.23,2.11,0.47,0.00,5.24,7.07,7.41,5.24,7.07,7.41,29,29,1040.90,308.97,37.10,1.71,0.43,0.24,119.58
2024/09/03T00:12:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,59,60,1003.41,0.05,11880,-69,4154198,2.93,3.26,3.68,2.93,3.26,3.68,14,14,616.53,181.46,13.63,0.42,0.42,0.23,2.66,3.59,3.78,2.66,3.59,3.78,15,15,620.85,179.53,15.08,1.17,0.49,0.00,117.26
2024/09/03T00:14:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1003.39,0.05,11880,-64,4154318,4.73,5.56,6.12,4.73,5.56,6.12,23,23,894.41,258.32,23.22,1.71,1.00,0.54,4.55,5.81,6.43,4.55,5.81,6.43,24,24,882.72,263.34,30.62,1.64,0.97,0.43,111.68
2024/09/03T00:16:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1003.40,0.05,11880,-64,4154438,4.64,6.26,7.86,4.64,6.26,7.86,26,26,981.88,285.00,37.88,3.29,2.57,0.19,4.58,5.72,6.18,4.58,5.72,6.18,24,24,863.79,257.79,35.11,1.19,0.77,0.00,110.55
2024/09/03T00:18:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,62,60,1003.39,0.05,11880,-64,4154558,2.62,3.66,4.11,2.62,3.66,4.11,15,15,619.82,181.43,16.05,1.43,0.68,0.00,2.31,3.57,3.78,2.31,3.57,3.78,15,15,602.28,167.07,22.19,2.36,0.36,0.00,111.48
