UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/23T00:00:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,999.46,0.05,12264,-66,4068060,1.60,1.81,2.19,1.60,1.81,2.19,8,8,445.37,129.98,6.98,0.63,0.19,0.19,1.75,1.88,2.24,1.75,1.88,2.24,8,8,407.24,117.34,10.90,0.66,0.47,0.00,100.24
2024/06/23T00:02:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,999.44,0.05,12264,-67,4068179,1.19,1.53,1.98,1.19,1.53,1.98,6,6,426.76,122.61,8.58,0.85,0.54,0.37,1.33,1.71,1.95,1.33,1.71,1.95,7,7,431.17,126.28,9.81,1.28,0.21,0.00,99.76
2024/06/23T00:04:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,56,999.42,0.05,12264,-68,4068299,1.25,1.80,2.46,1.25,1.80,2.46,7,7,386.03,111.71,9.12,1.22,0.86,0.39,1.64,2.09,2.16,1.64,2.09,2.16,9,9,430.50,121.11,11.34,0.43,0.21,0.00,100.81
2024/06/23T00:06:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,999.49,0.05,12264,-69,4068419,1.16,1.63,1.81,1.16,1.63,1.81,7,7,392.79,114.33,7.09,0.56,0.56,0.00,1.37,1.69,2.10,1.37,1.69,2.10,7,7,374.34,109.63,10.59,0.66,0.58,0.37,99.68
2024/06/23T00:08:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,999.51,0.05,12264,-66,4068539,1.55,1.64,1.88,1.55,1.64,1.88,7,7,424.66,120.50,5.84,0.27,0.27,0.23,1.15,1.61,1.90,1.15,1.61,1.90,7,7,421.93,115.59,9.69,1.02,0.32,0.32,99.67
2024/06/23T00:10:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,999.49,0.05,12096,-67,4068660,1.29,1.72,1.90,1.29,1.72,1.90,7,7,433.03,127.36,8.45,0.95,0.26,0.26,1.16,1.53,1.78,1.16,1.53,1.78,6,6,416.17,115.00,9.48,0.72,0.24,0.24,99.92
2024/06/23T00:12:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,999.53,0.05,12096,-68,4068780,0.88,1.20,1.55,0.88,1.20,1.55,5,5,348.64,96.80,6.98,0.71,0.46,0.21,1.42,1.90,1.98,1.42,1.90,1.98,8,8,381.10,108.13,8.77,1.02,0.08,0.00,100.36
2024/06/23T00:14:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,999.52,0.05,12264,-70,4068900,1.46,1.91,2.18,1.46,1.91,2.18,8,8,412.89,118.58,10.07,0.61,0.39,0.00,0.85,1.19,1.68,0.85,1.19,1.68,5,5,339.25,93.90,9.12,1.20,0.88,0.37,101.84
2024/06/23T00:16:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,999.51,0.05,12264,-68,4069020,1.02,1.22,1.53,1.02,1.22,1.53,5,5,370.63,108.68,8.56,0.56,0.56,0.42,1.09,1.46,1.46,1.09,1.46,1.46,6,6,373.55,104.20,8.34,0.25,0.00,0.00,102.29
2024/06/23T00:18:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,999.52,0.05,12264,-69,4069140,1.30,1.57,1.68,1.30,1.57,1.68,7,7,380.10,109.48,7.38,0.98,0.30,0.22,1.02,1.26,1.60,1.02,1.26,1.60,5,5,349.45,99.59,8.62,0.43,0.43,0.43,101.05
2024/06/23T00:20:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,999.41,0.05,12264,-69,4069260,1.35,1.39,1.86,1.35,1.39,1.86,6,6,390.84,109.26,8.32,0.77,0.77,0.32,0.92,1.31,1.37,0.92,1.31,1.37,5,5,320.44,92.61,9.02,0.20,0.20,0.00,100.74
2024/06/23T00:22:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,999.44,0.05,12264,-69,4069380,1.11,1.37,2.28,1.11,1.37,2.28,6,6,422.16,116.93,6.18,1.47,1.25,1.04,1.34,1.74,1.86,1.34,1.74,1.86,7,7,414.52,121.41,8.67,0.43,0.19,0.00,101.23
2024/06/23T00:24:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,999.34,0.05,12264,-68,4069500,1.44,1.66,1.66,1.44,1.66,1.66,7,7,400.02,115.42,6.31,0.19,0.00,0.00,1.26,1.84,1.84,1.26,1.84,1.84,8,8,376.00,105.12,10.51,0.18,0.00,0.00,101.70
2024/06/23T00:26:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,999.39,0.05,12264,-66,4069620,1.17,1.51,1.83,1.17,1.51,1.83,6,6,424.98,126.34,6.20,0.81,0.39,0.20,1.19,1.42,1.63,1.19,1.42,1.63,6,6,388.74,108.39,8.37,0.40,0.40,0.25,101.97
2024/06/23T00:28:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,999.31,0.05,12264,-66,4069740,1.25,1.58,1.86,1.25,1.58,1.86,7,7,422.16,123.98,7.25,0.63,0.44,0.44,1.44,1.80,2.19,1.44,1.80,2.19,7,7,403.12,119.83,13.71,1.14,0.51,0.20,102.17
