UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/28T00:00:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,22,41,1004.76,0.05,26264,0,585,0.53,0.95,1.27,0.53,0.95,1.27,4,4,334.45,91.53,8.42,0.60,0.42,0.42,4997.86,4997.86,4997.86,3331.50,3331.50,3331.50,3469,2369,8686.77,954.82,12.75,0.84,0.80,0.46,253.83
2025/05/28T00:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,41,1004.67,0.05,26264,0,702,0.97,1.37,1.86,0.97,1.37,1.86,6,6,339.36,96.83,9.51,1.46,0.54,0.37,5002.32,5002.32,5002.32,3334.39,3334.39,3334.39,3472,2371,8491.50,919.18,10.02,1.29,0.54,0.05,251.16
2025/05/28T00:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,22,42,1004.67,0.05,26264,0,822,0.93,1.09,1.21,0.93,1.09,1.21,5,5,323.02,92.97,8.97,0.28,0.19,0.00,5002.59,5002.59,5002.59,3334.52,3334.52,3334.52,3472,2371,8432.07,914.22,10.69,0.60,0.60,0.60,251.31
2025/05/28T00:06:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,22,42,1004.61,0.05,26264,0,942,0.46,0.70,1.25,0.46,0.70,1.25,3,3,319.61,89.45,9.45,1.12,0.86,0.54,4999.49,4999.49,4999.49,3332.64,3332.64,3332.64,3470,2370,8851.07,973.42,9.08,0.63,0.42,0.31,252.03
2025/05/28T00:08:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1004.61,0.05,26264,0,1062,0.64,0.79,1.22,0.64,0.79,1.22,3,3,333.21,92.79,6.91,1.00,0.38,0.26,4996.61,4996.61,4996.61,3330.63,3330.63,3330.63,3468,2368,8684.08,954.24,6.90,0.56,0.08,0.00,255.88
2025/05/28T00:10:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,22,42,1004.57,0.05,26264,0,1182,0.33,0.33,0.55,0.33,0.33,0.55,1,1,255.67,74.53,5.21,0.76,0.33,0.33,4992.14,4992.14,4992.14,3327.50,3327.50,3327.50,3465,2366,9171.11,1013.57,9.23,0.20,0.20,0.20,257.98
2025/05/28T00:12:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,41,1004.57,nan,26352,0,102,0.50,1.35,1.63,0.50,1.35,1.63,6,6,318.33,92.11,9.37,2.02,0.24,0.24,4999.52,4999.52,4999.52,3332.67,3332.67,3332.67,3470,2370,9271.29,982.38,4.50,0.71,0.45,0.00,nan
2025/05/28T00:14:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,22,42,1004.58,0.05,26264,0,222,0.54,0.88,1.12,0.54,0.88,1.12,4,4,334.12,98.69,5.68,0.83,0.24,0.00,4997.32,4997.32,4997.32,3331.12,3331.12,3331.12,3468,2369,8062.12,874.64,10.79,1.39,0.95,0.95,250.52
2025/05/28T00:16:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,22,42,1004.56,0.05,26264,0,342,0.95,1.14,1.25,0.95,1.14,1.25,5,5,296.32,85.21,7.23,1.30,0.75,0.04,4991.72,4991.72,4991.72,3327.21,3327.21,3327.21,3465,2366,8832.00,996.52,7.34,0.33,0.33,0.24,258.80
2025/05/28T00:18:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,22,42,1004.49,0.05,26264,0,462,0.59,0.61,0.95,0.59,0.61,0.95,3,3,303.54,86.11,4.71,0.64,0.64,0.45,4999.00,4999.00,4999.00,3332.30,3332.30,3332.30,3469,2369,9225.40,1021.00,6.43,0.40,0.40,0.00,259.63
2025/05/28T00:20:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,41,1004.45,0.05,26264,0,582,0.87,1.42,2.13,0.87,1.42,2.13,6,6,322.75,94.30,8.18,2.10,1.05,0.00,4998.57,4998.57,4998.57,3332.00,3332.00,3332.00,3469,2369,8657.20,940.64,11.50,0.38,0.32,0.00,259.40
2025/05/28T00:22:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,42,1004.40,0.05,26264,0,702,1.05,1.56,1.75,1.05,1.56,1.75,6,6,367.47,102.54,9.02,1.17,0.27,0.27,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,8498.47,901.65,10.98,1.56,0.47,0.18,258.50
2025/05/28T00:24:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,23,42,1004.44,0.05,26264,0,822,0.84,1.29,1.79,0.84,1.29,1.79,5,5,334.66,97.31,7.60,1.00,0.66,0.43,4995.73,4995.73,4995.73,3329.88,3329.88,3329.88,3467,2368,8646.20,941.15,9.90,1.32,0.51,0.17,264.47
