UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/19T00:20:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,981.78,0.05,26264,0,1185,0.00,0.00,0.08,0.00,0.00,0.08,0,0,74.08,21.24,2.85,0.42,0.42,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,85.75,23.75,4.38,0.76,0.67,0.40,537.45
2025/12/19T00:22:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,981.68,nan,26352,0,105,0.00,0.00,1.04,0.00,0.00,1.04,0,0,96.87,27.02,5.00,2.04,1.49,0.56,0.00,0.00,0.35,0.00,0.00,0.35,0,0,93.14,28.02,3.81,0.63,0.63,0.35,nan
2025/12/19T00:24:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.63,0.05,26264,0,225,0.00,0.00,0.08,0.00,0.00,0.08,0,0,73.17,21.05,2.68,1.19,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.53,22.14,2.18,0.09,0.09,0.00,539.61
2025/12/19T00:26:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.54,0.05,26264,0,345,0.00,0.05,0.38,0.00,0.05,0.38,0,0,91.81,26.31,3.76,1.16,0.71,0.21,0.00,0.00,0.25,0.00,0.00,0.25,0,0,84.56,21.00,3.54,1.20,1.02,0.32,546.46
2025/12/19T00:28:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.47,0.05,26264,0,465,0.00,0.07,0.38,0.00,0.07,0.38,0,0,93.96,24.93,4.29,1.80,0.45,0.00,0.00,0.16,0.57,0.00,0.16,0.57,1,1,105.72,31.10,3.62,0.95,0.67,0.33,549.35
2025/12/19T00:30:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,981.58,0.05,26264,0,585,0.00,0.24,0.68,0.00,0.24,0.68,1,1,92.80,26.47,6.36,2.20,1.00,0.42,0.00,0.09,0.36,0.00,0.09,0.36,0,0,83.07,24.10,3.41,0.74,0.66,0.48,547.70
2025/12/19T00:32:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.60,0.05,26264,0,705,0.00,0.39,1.10,0.00,0.39,1.10,2,2,132.25,37.59,6.03,1.61,0.98,0.68,0.00,0.00,0.49,0.00,0.00,0.49,0,0,97.47,28.15,4.62,0.84,0.84,0.42,533.09
2025/12/19T00:34:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.57,0.05,26264,0,825,0.00,0.26,0.49,0.00,0.26,0.49,1,1,133.79,37.46,5.93,1.82,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.88,25.63,3.47,0.71,0.24,0.03,534.76
2025/12/19T00:36:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.55,0.05,26264,0,945,0.00,0.39,0.86,0.00,0.39,0.86,2,2,135.68,36.60,6.37,1.54,0.70,0.49,0.00,0.00,0.23,0.00,0.00,0.23,0,0,102.75,30.30,3.00,0.60,0.23,0.23,538.14
2025/12/19T00:38:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.58,0.05,26264,0,1065,0.00,0.21,0.53,0.00,0.21,0.53,1,1,138.10,37.09,4.17,1.26,0.59,0.17,0.00,0.00,0.29,0.00,0.00,0.29,0,0,114.41,33.66,4.59,0.58,0.37,0.17,536.15
2025/12/19T00:40:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.69,0.05,26264,0,1185,0.00,0.28,0.83,0.00,0.28,0.83,1,1,121.05,34.13,6.98,2.18,0.97,0.42,0.00,0.16,0.42,0.00,0.16,0.42,1,1,112.64,32.38,6.51,0.42,0.42,0.16,533.13
2025/12/19T00:42:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,981.59,nan,26352,0,105,0.00,0.00,0.56,0.00,0.00,0.56,0,0,126.27,32.47,5.53,0.84,0.84,0.11,0.00,0.05,1.12,0.00,0.05,1.12,0,0,113.50,33.71,8.67,1.45,1.45,1.10,nan
2025/12/19T00:44:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.63,0.05,26264,0,225,0.00,0.20,0.65,0.00,0.20,0.65,1,1,121.90,30.75,5.33,1.18,0.52,0.32,0.00,0.12,0.21,0.00,0.12,0.21,1,1,93.58,29.96,4.25,0.54,0.09,0.00,535.24
2025/12/19T00:46:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,981.64,0.05,26264,0,345,0.00,0.07,1.53,0.00,0.07,1.53,0,0,127.32,36.42,6.42,2.26,2.02,1.88,0.00,0.13,0.97,0.00,0.13,0.97,1,1,112.40,34.87,5.97,1.33,1.00,0.67,540.50
2025/12/19T00:48:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,981.69,0.05,26264,0,465,0.00,0.40,0.70,0.00,0.40,0.70,2,2,143.16,41.49,5.32,1.42,0.61,0.00,0.00,0.05,1.03,0.00,0.05,1.03,0,0,119.95,32.73,6.51,1.63,1.10,0.76,546.03
2025/12/19T00:50:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,981.68,0.05,26264,0,585,0.00,0.33,0.78,0.00,0.33,0.78,1,1,125.02,32.29,6.48,1.29,0.60,0.43,0.04,0.33,1.04,0.04,0.33,1.04,1,1,123.26,35.61,6.58,1.72,0.79,0.53,539.27
2025/12/19T00:52:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,981.73,0.05,26264,0,705,0.00,0.08,0.78,0.00,0.08,0.78,0,0,128.54,38.53,6.46,1.44,0.97,0.17,0.00,0.12,0.71,0.00,0.12,0.71,1,1,114.27,32.05,5.95,1.32,0.86,0.86,532.11
2025/12/19T00:54:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,981.62,0.05,26264,0,825,0.03,0.34,0.71,0.03,0.34,0.71,1,1,158.12,44.40,5.62,1.24,0.67,0.21,0.00,0.26,0.83,0.00,0.26,0.83,1,1,135.26,37.47,7.72,1.43,0.72,0.72,523.90
2025/12/19T00:56:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,981.50,0.05,26264,0,945,0.00,0.63,1.53,0.00,0.63,1.53,3,3,173.26,50.37,9.65,1.95,1.28,0.61,0.15,0.97,2.32,0.15,0.97,2.32,4,4,206.44,58.61,13.92,3.07,1.47,1.31,522.88
2025/12/19T00:58:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,981.45,0.05,26264,0,1065,0.26,1.03,3.47,0.26,1.03,3.47,4,4,203.22,60.64,12.40,5.71,3.59,1.66,0.00,0.67,1.62,0.00,0.67,1.62,3,3,185.79,53.31,9.84,1.48,1.09,0.91,522.68
2025/12/19T01:00:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,981.54,0.05,26264,0,1185,0.00,0.47,1.49,0.00,0.47,1.49,2,2,142.07,41.24,8.95,2.86,1.64,0.44,0.00,0.27,0.95,0.00,0.27,0.95,1,1,116.84,33.70,7.04,1.88,1.00,0.29,522.40
2025/12/19T01:01:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,981.63,nan,26352,0,104,0.00,0.71,0.87,0.00,0.71,0.87,3,3,133.33,41.38,9.69,1.20,0.36,0.11,0.00,0.33,1.88,0.00,0.33,1.88,1,1,132.64,38.93,9.12,2.19,2.07,1.83,nan
2025/12/19T01:03:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,981.58,0.05,26264,0,224,0.00,0.61,2.12,0.00,0.61,2.12,3,3,158.39,47.85,9.44,3.81,1.76,1.25,0.00,0.19,0.72,0.00,0.19,0.72,1,1,135.72,36.55,6.78,1.00,0.62,0.33,511.26
2025/12/19T01:05:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,981.55,0.05,26264,0,344,0.00,0.78,2.83,0.00,0.78,2.83,3,3,175.71,49.67,11.07,4.86,2.88,1.55,0.00,0.22,0.95,0.00,0.22,0.95,1,1,128.55,37.92,8.32,1.75,0.78,0.45,503.96
2025/12/19T01:07:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,981.65,0.05,26264,0,464,0.00,0.64,1.91,0.00,0.64,1.91,3,3,162.54,49.93,10.73,3.38,2.00,0.88,0.00,0.45,1.74,0.00,0.45,1.74,2,2,134.64,40.16,8.88,2.90,1.67,1.16,493.80
2025/12/19T01:09:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.67,0.05,26264,0,584,0.00,0.34,2.05,0.00,0.34,2.05,1,1,154.86,47.34,11.45,2.50,2.41,1.36,0.00,0.68,1.60,0.00,0.68,1.60,3,3,176.74,50.91,10.19,2.81,1.44,0.42,484.04
2025/12/19T01:11:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,981.65,0.05,26264,0,704,0.03,0.73,2.07,0.03,0.73,2.07,3,3,159.25,48.44,10.54,3.29,1.98,1.56,0.00,0.56,1.70,0.00,0.56,1.70,2,2,164.58,45.67,10.88,2.51,1.44,1.12,472.58
2025/12/19T01:13:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.62,0.05,26264,0,824,0.32,1.17,2.81,0.32,1.17,2.81,5,5,219.81,62.08,14.05,4.78,2.73,1.15,0.00,0.66,2.00,0.00,0.66,2.00,3,3,165.10,49.71,11.41,2.71,1.46,1.14,459.64
2025/12/19T01:15:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.66,0.05,26264,0,944,0.18,0.91,2.96,0.18,0.91,2.96,4,4,213.21,60.96,12.75,4.20,2.82,1.68,0.17,0.97,2.07,0.17,0.97,2.07,4,4,190.22,57.41,13.12,2.47,1.66,0.64,446.12
2025/12/19T01:17:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,981.74,0.05,26264,0,1064,0.34,1.14,3.62,0.34,1.14,3.62,5,5,243.31,68.86,14.79,4.47,3.59,2.33,0.16,0.74,1.66,0.16,0.74,1.66,3,3,192.72,55.12,10.64,2.14,0.88,0.71,438.70
2025/12/19T01:19:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,981.67,0.05,26264,0,1184,0.43,1.17,2.20,0.43,1.17,2.20,5,5,240.90,69.22,12.87,2.42,1.70,0.92,0.42,1.11,2.33,0.42,1.11,2.33,5,5,223.64,68.04,12.87,2.67,2.02,1.44,435.68
2025/12/19T01:21:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,981.52,nan,26448,0,105,0.11,0.73,1.62,0.11,0.73,1.62,3,3,183.33,53.78,9.22,2.53,1.47,1.09,0.12,0.98,2.21,0.12,0.98,2.21,4,4,202.71,59.29,13.38,2.93,1.69,0.95,nan
2025/12/19T01:23:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.37,0.05,26360,0,225,0.02,1.27,3.03,0.02,1.27,3.03,5,5,198.20,57.83,15.24,4.22,2.29,1.42,0.14,0.84,1.59,0.14,0.84,1.59,3,3,199.18,60.39,9.45,2.16,1.16,0.50,429.91
2025/12/19T01:25:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.44,0.05,26360,0,345,0.16,1.11,2.56,0.16,1.11,2.56,5,5,178.11,53.65,14.81,3.19,2.26,1.72,0.00,0.66,1.44,0.00,0.66,1.44,3,3,155.80,41.58,9.32,2.71,1.20,0.56,416.87
2025/12/19T01:27:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.37,0.05,26360,0,465,0.09,0.91,3.20,0.09,0.91,3.20,4,4,196.82,55.50,13.48,3.75,3.02,2.05,0.00,0.95,1.85,0.00,0.95,1.85,4,4,163.78,48.69,10.07,2.36,1.76,1.10,403.48
2025/12/19T01:29:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.32,0.05,26360,0,585,0.30,1.32,4.30,0.30,1.32,4.30,5,5,201.40,61.37,16.43,7.48,4.27,2.23,0.00,0.78,2.36,0.00,0.78,2.36,3,3,174.72,51.91,8.69,2.88,2.24,1.53,396.77
2025/12/19T01:31:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.33,0.05,26360,0,705,0.17,1.25,3.08,0.17,1.25,3.08,5,5,171.25,53.12,15.93,5.61,2.61,1.20,0.00,0.49,1.76,0.00,0.49,1.76,2,2,142.80,40.15,9.73,2.96,1.89,0.85,393.90
2025/12/19T01:33:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.26,0.05,26176,0,825,0.00,0.72,3.55,0.00,0.72,3.55,3,3,168.78,47.78,18.17,4.45,3.97,2.79,0.41,0.90,2.05,0.41,0.90,2.05,4,4,207.66,63.05,11.14,2.19,2.00,0.73,378.67
2025/12/19T01:35:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.41,0.05,26360,0,945,0.00,0.81,2.53,0.00,0.81,2.53,3,3,181.79,52.88,12.81,4.23,2.44,1.02,0.24,1.00,2.76,0.24,1.00,2.76,4,4,201.00,60.51,14.76,4.10,3.15,0.81,376.58
2025/12/19T01:37:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.36,0.05,26360,0,1065,0.10,0.69,1.81,0.10,0.69,1.81,3,3,196.91,56.47,10.22,2.22,1.66,1.00,0.03,0.95,2.62,0.03,0.95,2.62,4,4,184.66,55.59,12.93,4.00,2.24,1.76,378.48
2025/12/19T01:39:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.34,0.05,26296,0,1185,0.09,1.48,4.40,0.09,1.48,4.40,6,6,237.10,70.00,21.17,5.10,4.00,2.28,0.02,0.67,1.31,0.02,0.67,1.31,3,3,157.36,48.49,8.96,1.80,0.84,0.71,385.73
2025/12/19T01:41:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,981.39,nan,26448,0,105,0.29,1.44,2.31,0.29,1.44,2.31,6,6,213.80,64.49,14.93,3.31,1.18,0.76,0.52,1.19,2.88,0.52,1.19,2.88,5,5,220.86,66.90,13.29,3.76,2.40,1.64,nan
2025/12/19T01:43:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,981.30,0.05,26360,0,225,0.32,1.40,3.63,0.32,1.40,3.63,6,6,222.25,66.02,15.32,4.88,3.65,1.68,0.19,0.60,1.81,0.19,0.60,1.81,2,2,175.47,53.16,9.72,2.11,1.42,0.81,405.55
2025/12/19T01:45:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,981.38,0.05,26360,0,345,0.35,1.33,4.21,0.35,1.33,4.21,6,6,249.89,72.04,15.07,7.44,4.28,1.54,0.25,0.97,2.32,0.25,0.97,2.32,4,4,195.76,58.68,10.10,3.14,2.15,0.92,410.59
2025/12/19T01:47:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,981.37,0.05,26360,0,465,0.68,1.09,3.02,0.68,1.09,3.02,5,5,234.11,70.77,13.61,4.16,2.37,1.63,0.71,1.00,2.41,0.71,1.00,2.41,4,4,244.66,70.71,10.29,2.52,2.10,0.95,409.15
2025/12/19T01:49:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,981.32,0.05,26360,0,585,0.67,1.57,3.64,0.67,1.57,3.64,7,7,279.93,82.17,16.05,4.59,3.17,1.59,0.83,1.57,4.07,0.83,1.57,4.07,7,7,292.14,86.55,16.29,5.19,3.59,2.03,416.12
2025/12/19T01:51:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,981.47,0.05,26360,0,705,0.34,1.15,3.69,0.34,1.15,3.69,5,5,269.95,78.37,15.39,4.34,3.59,1.90,0.36,1.07,2.57,0.36,1.07,2.57,4,4,247.29,73.57,14.59,2.82,2.04,0.95,420.29
2025/12/19T01:53:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,981.47,0.05,26360,0,825,0.61,1.44,2.91,0.61,1.44,2.91,6,6,261.32,73.00,15.42,3.51,2.23,0.58,0.37,1.57,3.73,0.37,1.57,3.73,7,7,244.80,68.82,19.62,5.10,3.32,1.10,418.76
2025/12/19T01:55:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,981.43,0.05,26360,0,945,0.68,1.51,3.56,0.68,1.51,3.56,6,6,254.11,75.49,16.93,4.75,3.11,1.84,0.46,1.19,2.58,0.46,1.19,2.58,5,5,244.68,71.37,15.31,2.63,1.95,1.31,416.37
2025/12/19T01:57:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.54,0.05,26360,0,1065,0.78,1.74,4.28,0.78,1.74,4.28,7,7,266.17,82.28,17.00,5.12,3.45,3.38,0.41,1.21,3.05,0.41,1.21,3.05,5,5,241.24,71.24,13.48,3.66,2.48,1.16,407.27
2025/12/19T01:59:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,981.64,0.05,26360,0,1185,0.50,1.17,3.20,0.50,1.17,3.20,5,5,232.15,69.53,15.80,4.12,2.62,1.87,0.22,1.47,4.80,0.22,1.47,4.80,6,6,260.40,74.95,18.40,7.69,5.15,2.11,392.83
2025/12/19T02:01:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,981.61,nan,26448,0,105,1.00,2.24,5.07,1.00,2.24,5.07,9,9,343.17,97.00,19.65,7.13,4.39,2.48,0.48,1.38,2.31,0.48,1.38,2.31,6,6,238.43,73.10,19.69,2.81,1.29,0.10,nan
2025/12/19T02:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,981.77,0.05,26360,0,225,0.58,2.25,3.97,0.58,2.25,3.97,9,9,281.64,82.76,24.58,6.34,2.64,1.00,0.80,1.54,3.20,0.80,1.54,3.20,6,6,275.30,84.91,17.43,3.04,2.39,1.20,375.94
2025/12/19T02:05:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,981.87,0.05,26360,0,345,0.74,1.40,3.33,0.74,1.40,3.33,6,6,253.68,73.02,13.39,4.37,2.96,1.30,0.22,0.95,1.75,0.22,0.95,1.75,4,4,237.86,65.08,11.02,1.85,1.25,0.36,366.47
