UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/01T00:01:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1007.04,0.05,12264,-68,464380,0.00,0.07,0.38,0.00,0.07,0.38,0,0,196.24,54.97,3.60,0.48,0.48,0.48,0.24,0.26,0.26,0.24,0.26,0.26,1,1,196.40,52.64,4.93,0.00,0.00,0.00,97.23
2024/07/01T00:03:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.04,0.05,12264,-68,464500,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.61,37.73,1.54,0.21,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,155.00,41.85,3.13,0.22,0.00,0.00,97.36
2024/07/01T00:05:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.07,0.05,12264,-65,464620,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.47,38.95,3.72,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,159.67,45.10,6.93,0.26,0.26,0.00,97.79
2024/07/01T00:07:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1007.00,0.05,12264,-66,464740,0.07,0.10,0.10,0.07,0.10,0.10,0,0,156.72,43.95,3.62,0.43,0.00,0.00,0.07,0.12,0.12,0.07,0.12,0.12,1,1,169.71,44.73,3.23,0.21,0.00,0.00,99.21
2024/07/01T00:09:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1007.03,0.05,12264,-67,464860,0.20,0.36,0.56,0.20,0.36,0.56,1,1,231.86,68.34,6.31,0.37,0.20,0.20,0.37,0.49,0.56,0.37,0.49,0.56,2,2,269.79,77.09,6.74,0.25,0.25,0.00,97.90
2024/07/01T00:11:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1007.04,0.05,12096,-67,464980,0.00,0.00,0.05,0.00,0.00,0.05,0,0,158.14,42.50,2.89,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.98,39.71,1.09,0.00,0.00,0.00,95.81
2024/07/01T00:13:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1006.94,0.05,12096,-66,465100,0.10,0.15,0.22,0.10,0.15,0.22,1,1,141.20,39.25,3.15,0.17,0.17,0.17,0.04,0.04,0.04,0.04,0.04,0.04,0,0,191.56,53.85,3.29,0.00,0.00,0.00,95.71
2024/07/01T00:15:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1006.98,0.05,12264,-69,465220,1.42,2.09,2.18,1.42,2.09,2.18,9,9,502.42,143.11,14.82,1.33,0.42,0.21,1.50,2.10,2.19,1.50,2.10,2.19,9,9,488.79,134.90,11.45,0.64,0.00,0.00,97.36
2024/07/01T00:17:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1006.95,0.05,12264,-69,465340,1.05,1.32,1.48,1.05,1.32,1.48,6,6,389.95,110.68,5.62,0.57,0.21,0.00,1.03,1.39,1.49,1.03,1.39,1.49,6,6,372.66,103.37,10.36,0.17,0.17,0.00,97.70
2024/07/01T00:19:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1006.98,0.05,12264,-65,465460,0.00,0.12,0.12,0.00,0.12,0.12,1,1,160.24,44.17,2.52,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.33,41.40,2.47,0.00,0.00,0.00,96.19
