UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/01T00:19:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.28,0.05,26296,0,582,2.53,3.17,4.57,2.53,3.17,4.57,13,13,600.57,178.29,16.21,2.88,1.79,1.00,5146.65,5146.65,5146.65,3430.33,3430.33,3430.33,3567,2434,30093.63,5436.07,17.37,2.21,0.95,0.37,216.16
2025/05/01T00:21:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.24,0.05,26296,0,702,2.42,2.97,4.10,2.42,2.97,4.10,12,12,607.68,172.20,13.00,2.68,1.64,0.93,5132.80,5132.80,5132.80,3421.02,3421.02,3421.02,3558,2428,29623.07,5257.05,14.95,1.54,0.66,0.46,217.52
2025/05/01T00:23:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.21,0.05,26296,0,822,2.29,2.78,4.05,2.29,2.78,4.05,12,12,552.78,160.72,13.69,2.22,1.71,1.21,5153.60,5153.60,5153.60,3434.93,3434.93,3434.93,3571,2437,29630.11,5255.65,14.05,1.11,1.11,0.19,209.89
2025/05/01T00:25:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.16,0.05,26296,0,942,2.23,2.88,4.21,2.23,2.88,4.21,12,12,567.89,166.12,13.00,2.63,1.77,1.21,5158.55,5158.55,5158.55,3438.22,3438.22,3438.22,3575,2439,29902.50,5307.97,9.43,0.95,0.70,0.53,206.53
2025/05/01T00:27:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.17,0.05,26296,0,1062,2.12,2.47,3.63,2.12,2.47,3.63,10,10,602.08,171.37,11.64,1.85,1.36,0.97,5163.90,5163.90,5163.90,3441.95,3441.95,3441.95,3578,2442,31157.90,5624.86,13.90,0.55,0.45,0.43,203.71
2025/05/01T00:29:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.13,0.05,26296,0,1182,2.78,3.34,3.91,2.78,3.34,3.91,14,14,638.12,185.40,11.59,1.16,0.69,0.22,5153.63,5153.63,5153.63,3434.93,3434.93,3434.93,3571,2437,29914.68,5301.40,14.23,1.12,0.46,0.25,210.72
2025/05/01T00:31:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,42,1008.11,nan,26384,0,102,2.42,2.82,3.24,2.42,2.82,3.24,12,12,566.93,164.27,8.98,1.42,0.73,0.00,5134.60,5134.60,5134.60,3422.17,3422.17,3422.17,3559,2429,29786.57,5295.86,16.07,1.90,0.98,0.36,nan
2025/05/01T00:33:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,42,1008.10,0.05,26296,0,222,2.25,2.71,3.24,2.25,2.71,3.24,11,11,579.81,169.02,12.36,1.34,0.85,0.66,5130.53,5130.53,5130.53,3419.51,3419.51,3419.51,3556,2427,29283.27,5106.20,14.75,1.71,1.25,0.64,211.15
2025/05/01T00:35:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.08,0.05,26296,0,342,2.39,3.25,3.81,2.39,3.25,3.81,14,14,614.42,178.60,14.35,1.91,0.96,0.74,5121.86,5121.86,5121.86,3413.88,3413.88,3413.88,3550,2423,28989.26,5088.72,16.36,1.16,0.66,0.22,216.93
2025/05/01T00:37:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.04,0.05,26264,0,462,2.71,3.11,3.46,2.71,3.11,3.46,13,13,614.84,178.84,9.70,0.96,0.48,0.21,5117.67,5117.67,5117.67,3410.97,3410.97,3410.97,3548,2421,28911.65,4984.77,11.47,0.82,0.38,0.38,226.47
2025/05/01T00:39:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.04,0.05,26264,0,582,2.40,2.58,3.07,2.40,2.58,3.07,11,11,580.60,160.98,8.87,1.08,0.63,0.23,5111.57,5111.57,5111.57,3406.91,3406.91,3406.91,3544,2419,28380.31,4931.79,16.21,0.47,0.22,0.22,227.30
2025/05/01T00:41:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,42,1008.07,0.05,26264,0,702,2.12,2.41,2.61,2.12,2.41,2.61,10,10,579.41,164.51,9.46,0.75,0.25,0.00,5127.67,5127.67,5127.67,3417.68,3417.68,3417.68,3554,2426,28585.00,4958.21,17.26,1.56,1.51,0.65,222.18
2025/05/01T00:43:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.04,0.05,26264,0,822,2.36,2.67,3.52,2.36,2.67,3.52,11,11,550.45,157.84,12.81,1.64,1.22,0.55,5146.24,5146.24,5146.24,3429.98,3429.98,3429.98,3567,2434,28325.07,4851.66,12.19,1.14,0.48,0.00,217.60
2025/05/01T00:45:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.03,0.05,26264,0,942,2.20,2.84,3.55,2.20,2.84,3.55,12,12,555.38,159.59,11.39,2.34,0.88,0.55,5155.34,5155.34,5155.34,3436.12,3436.12,3436.12,3573,2438,29132.33,5102.62,12.07,0.83,0.67,0.00,211.03
2025/05/01T00:47:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.00,0.05,26264,0,1062,2.10,2.41,2.74,2.10,2.41,2.74,10,10,571.60,165.78,7.10,0.69,0.45,0.36,5162.69,5162.69,5162.69,3441.10,3441.10,3441.10,3577,2441,29183.24,5156.69,12.31,0.86,0.36,0.07,211.09
2025/05/01T00:49:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1007.99,0.05,26264,0,1182,2.08,2.55,3.47,2.08,2.55,3.47,11,11,563.70,161.07,8.75,1.35,0.97,0.88,5164.64,5164.64,5164.64,3442.66,3442.66,3442.66,3579,2442,30382.18,5462.38,12.36,0.45,0.36,0.18,207.24
2025/05/01T00:51:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1007.97,nan,26448,0,102,2.22,2.98,3.38,2.22,2.98,3.38,12,12,570.60,160.84,13.89,1.47,0.76,0.22,5161.26,5161.26,5161.26,3440.14,3440.14,3440.14,3576,2440,31184.58,5569.88,9.19,0.58,0.58,0.58,nan
2025/05/01T00:53:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1007.95,0.05,26360,0,222,1.76,2.19,2.40,1.76,2.19,2.40,9,9,537.26,152.12,9.16,0.78,0.33,0.00,5162.18,5162.18,5162.18,3440.73,3440.73,3440.73,3577,2441,30145.64,5360.24,12.22,0.67,0.20,0.00,211.07
2025/05/01T00:55:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1007.97,0.05,26360,0,342,1.91,2.44,2.74,1.91,2.44,2.74,10,10,539.63,155.39,7.39,1.33,0.42,0.11,5176.64,5176.64,5176.64,3450.83,3450.83,3450.83,3587,2448,30438.00,5501.27,14.64,2.25,0.76,0.22,208.99
2025/05/01T00:57:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,1007.95,0.05,26360,0,462,2.00,2.29,2.52,2.00,2.29,2.52,10,10,493.39,137.88,9.64,1.30,0.30,0.30,5186.86,5186.86,5186.86,3457.55,3457.55,3457.55,3593,2452,31072.91,5537.53,16.22,1.03,0.36,0.09,214.04
2025/05/01T00:59:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.94,0.05,26296,0,582,2.00,2.59,2.93,2.00,2.59,2.93,11,11,523.07,150.98,11.61,0.93,0.54,0.17,5178.41,5178.41,5178.41,3452.07,3452.07,3452.07,3588,2448,31287.72,5668.14,10.55,1.52,0.93,0.31,218.81
2025/05/01T01:01:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1007.90,0.05,26296,0,702,1.53,1.69,2.03,1.53,1.69,2.03,7,7,483.92,137.15,6.41,0.76,0.36,0.36,5175.55,5175.55,5175.55,3449.98,3449.98,3449.98,3586,2447,30900.76,5544.09,19.09,1.78,1.18,0.29,220.93
2025/05/01T01:03:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,1007.87,0.05,26296,0,822,2.11,2.61,3.11,2.11,2.61,3.11,11,11,571.95,159.53,8.49,1.30,0.58,0.33,5171.93,5171.93,5171.93,3447.65,3447.65,3447.65,3583,2445,30645.11,5521.11,14.02,0.95,0.74,0.21,222.48
2025/05/01T01:05:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.88,0.05,25984,0,942,2.30,2.80,3.14,2.30,2.80,3.14,12,12,555.48,157.91,12.04,1.04,0.45,0.43,5176.61,5176.61,5176.61,3450.85,3450.85,3450.85,3587,2448,30900.71,5591.93,12.56,1.97,0.64,0.36,217.17
2025/05/01T01:07:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.87,0.05,26296,0,1062,2.07,2.47,3.08,2.07,2.47,3.08,10,10,554.75,159.75,10.14,1.56,0.93,0.46,5194.20,5194.20,5194.20,3462.27,3462.27,3462.27,3598,2455,31884.05,5850.08,12.92,1.59,1.05,0.46,209.05
2025/05/01T01:09:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1007.82,0.05,26296,0,1182,1.69,2.21,2.76,1.69,2.21,2.76,9,9,552.78,156.95,10.41,1.53,0.41,0.41,5202.00,5202.00,5202.00,3467.54,3467.54,3467.54,3603,2459,32483.42,5963.53,14.72,1.49,0.89,0.35,208.54
2025/05/01T01:10:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.77,nan,26448,0,102,2.04,2.59,3.00,2.04,2.59,3.00,11,11,547.76,151.13,11.59,1.43,0.48,0.46,5197.71,5197.71,5197.71,3464.64,3464.64,3464.64,3600,2457,32123.64,5857.62,13.12,1.17,0.90,0.38,nan
2025/05/01T01:12:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.73,0.05,26360,0,222,2.10,2.86,3.47,2.10,2.86,3.47,12,12,575.07,164.83,10.16,1.24,0.83,0.24,5188.40,5188.40,5188.40,3458.53,3458.53,3458.53,3594,2453,32063.29,5894.62,10.45,0.76,0.07,0.04,211.71
2025/05/01T01:14:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.73,0.05,26360,0,342,1.70,2.44,3.18,1.70,2.44,3.18,10,10,521.63,153.00,14.00,2.16,1.14,0.47,5197.07,5197.07,5197.07,3464.19,3464.19,3464.19,3600,2456,31996.63,5792.02,10.68,1.36,0.64,0.19,212.11
2025/05/01T01:16:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.66,0.05,26360,0,462,2.27,2.44,3.05,2.27,2.44,3.05,10,10,534.49,157.98,9.09,1.13,0.78,0.29,5198.55,5198.55,5198.55,3465.32,3465.32,3465.32,3601,2457,31803.35,5824.32,13.53,2.50,1.58,0.70,212.00
2025/05/01T01:18:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.67,0.05,26360,0,582,2.10,2.84,3.22,2.10,2.84,3.22,12,12,522.47,154.79,11.93,1.40,0.67,0.19,5206.43,5206.43,5206.43,3470.55,3470.55,3470.55,3606,2461,31707.00,5813.62,12.12,0.72,0.38,0.38,209.15
2025/05/01T01:20:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.69,0.05,26360,0,702,2.19,2.69,3.34,2.19,2.69,3.34,11,11,564.61,156.98,14.17,1.15,0.83,0.42,5203.32,5203.32,5203.32,3468.48,3468.48,3468.48,3604,2459,32543.89,5973.25,12.25,1.00,0.82,0.62,210.00
2025/05/01T01:22:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.68,0.05,26296,0,822,2.44,3.07,3.54,2.44,3.07,3.54,13,13,600.15,169.29,8.92,1.54,0.75,0.46,5202.19,5202.19,5202.19,3467.65,3467.65,3467.65,3603,2459,31925.21,5895.30,11.23,1.77,0.63,0.60,216.25
2025/05/01T01:24:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.70,0.05,26296,0,942,2.16,2.57,3.02,2.16,2.57,3.02,11,11,533.89,152.93,7.38,1.09,0.98,0.59,5187.41,5187.41,5187.41,3457.80,3457.80,3457.80,3594,2452,31606.02,5792.90,12.12,0.56,0.31,0.08,222.33
2025/05/01T01:26:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.68,0.05,26296,0,1062,1.81,2.19,2.84,1.81,2.19,2.84,9,9,503.74,144.34,12.22,1.07,0.66,0.66,5201.51,5201.51,5201.51,3467.25,3467.25,3467.25,3603,2458,31731.84,5813.33,11.65,1.46,0.82,0.19,216.72
2025/05/01T01:28:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.66,0.05,26296,0,1182,1.82,2.23,2.97,1.82,2.23,2.97,9,9,524.60,151.40,10.23,1.37,1.10,0.68,5191.28,5191.28,5191.28,3460.42,3460.42,3460.42,3596,2454,32264.26,5903.91,16.58,2.00,1.28,0.25,219.91
2025/05/01T01:30:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1007.66,nan,26384,0,102,1.84,2.62,2.91,1.84,2.62,2.91,11,11,534.93,153.58,10.80,1.20,0.60,0.60,5179.30,5179.30,5179.30,3452.70,3452.70,3452.70,3588,2449,31936.05,5848.77,13.28,0.95,0.42,0.07,nan
2025/05/01T01:32:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.65,0.05,26296,0,222,1.90,2.10,2.42,1.90,2.10,2.42,9,9,494.29,137.39,7.56,1.19,0.37,0.19,5192.73,5192.73,5192.73,3461.31,3461.31,3461.31,3597,2454,31722.65,5781.80,10.91,0.67,0.40,0.00,212.58
2025/05/01T01:34:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.61,0.05,26296,0,342,1.57,1.98,2.07,1.57,1.98,2.07,8,8,510.57,148.07,9.81,0.48,0.00,0.00,5185.63,5185.63,5185.63,3456.77,3456.77,3456.77,3593,2451,31485.90,5744.37,11.57,1.92,1.12,0.47,213.30
2025/05/01T01:36:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.64,0.05,26296,0,462,2.20,2.77,3.48,2.20,2.77,3.48,12,12,553.98,160.04,12.50,1.34,0.89,0.62,5184.18,5184.18,5184.18,3455.78,3455.78,3455.78,3592,2451,31537.30,5775.95,15.93,0.55,0.00,0.00,212.64
2025/05/01T01:38:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.62,0.05,26296,0,582,2.03,2.47,3.00,2.03,2.47,3.00,10,10,527.69,152.40,10.67,1.05,0.59,0.40,5189.15,5189.15,5189.15,3458.98,3458.98,3458.98,3595,2453,31635.00,5785.85,10.47,0.42,0.34,0.00,210.25
2025/05/01T01:40:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.61,0.05,26296,0,702,2.28,2.97,3.12,2.28,2.97,3.12,12,12,575.45,164.65,13.02,1.32,0.42,0.18,5187.91,5187.91,5187.91,3458.30,3458.30,3458.30,3594,2452,31404.80,5681.73,11.32,1.80,0.30,0.11,216.42
2025/05/01T01:42:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.60,0.05,26296,0,822,2.66,3.31,3.76,2.66,3.31,3.76,14,14,632.95,181.27,11.76,1.47,0.88,0.46,5189.41,5189.41,5189.41,3459.17,3459.17,3459.17,3595,2453,31700.33,5770.31,9.17,0.67,0.22,0.07,215.91
2025/05/01T01:44:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.61,0.05,26296,0,942,1.77,2.29,2.61,1.77,2.29,2.61,10,10,494.36,141.64,8.45,1.32,0.46,0.02,5197.50,5197.50,5197.50,3464.50,3464.50,3464.50,3600,2457,31914.26,5782.64,14.36,0.88,0.31,0.00,212.92
2025/05/01T01:46:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1007.59,0.05,26296,0,1062,2.39,2.82,2.91,2.39,2.82,2.91,12,12,570.11,162.70,10.02,0.65,0.09,0.00,5201.14,5201.14,5201.14,3467.00,3467.00,3467.00,3603,2458,31780.16,5822.19,22.75,1.46,0.25,0.00,209.56
2025/05/01T01:48:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.59,0.05,26296,0,1182,1.92,2.58,2.92,1.92,2.58,2.92,11,11,554.70,158.45,10.45,1.73,0.70,0.37,5208.44,5208.44,5208.44,3471.93,3471.93,3471.93,3608,2461,32185.42,5849.49,12.40,1.28,0.60,0.21,212.39
2025/05/01T01:50:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.59,nan,26448,0,102,2.02,2.64,3.42,2.02,2.64,3.42,11,11,515.80,153.07,13.73,1.64,1.09,0.87,5205.81,5205.81,5205.81,3470.17,3470.17,3470.17,3606,2460,32471.93,5947.52,10.60,0.69,0.69,0.50,nan
2025/05/01T01:52:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.60,0.05,26360,0,222,2.10,2.50,3.28,2.10,2.50,3.28,10,10,559.85,157.02,10.88,1.15,1.15,0.45,5212.39,5212.39,5212.39,3474.57,3474.57,3474.57,3610,2463,32105.30,5923.43,11.55,1.11,0.39,0.36,212.25
2025/05/01T01:54:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.56,0.05,26360,0,342,2.11,2.86,2.86,2.11,2.86,2.86,12,12,566.68,166.39,8.65,0.77,0.00,0.00,5208.63,5208.63,5208.63,3471.97,3471.97,3471.97,3608,2461,32659.88,6112.05,14.83,1.44,0.71,0.54,215.27
2025/05/01T01:56:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.54,0.05,26360,0,462,2.13,2.65,2.75,2.13,2.65,2.75,11,11,537.71,153.84,8.91,0.76,0.16,0.16,5219.73,5219.73,5219.73,3479.36,3479.36,3479.36,3615,2466,33113.49,6211.78,13.92,1.86,0.86,0.41,212.71
2025/05/01T01:58:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.54,0.05,26360,0,582,2.20,2.55,2.87,2.20,2.55,2.87,11,11,535.35,158.25,10.35,0.68,0.35,0.35,5224.26,5224.26,5224.26,3482.45,3482.45,3482.45,3618,2468,33922.04,6388.00,13.22,1.50,0.71,0.64,218.70
