UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/15T00:01:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1003.54,0.05,12264,-65,459894,1.88,2.73,4.59,1.88,2.73,4.59,11,11,497.54,142.25,20.69,4.27,3.24,0.53,1.74,2.52,2.93,1.74,2.52,2.93,10,10,463.14,131.00,15.03,1.71,0.59,0.33,93.68
2024/07/15T00:03:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.55,0.05,12264,-68,460013,1.67,2.00,2.33,1.67,2.00,2.33,8,8,460.50,129.42,11.48,0.87,0.70,0.25,1.62,2.38,2.96,1.62,2.38,2.96,10,10,444.86,128.29,17.75,1.00,0.80,0.36,93.14
2024/07/15T00:05:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.53,0.05,12264,-64,460133,1.30,1.79,3.00,1.30,1.79,3.00,7,7,425.16,121.49,11.26,2.56,1.72,0.63,0.88,1.52,1.62,0.88,1.52,1.62,6,6,358.07,104.68,11.02,1.16,0.45,0.27,95.24
2024/07/15T00:07:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1003.53,0.05,12264,-63,460253,1.36,1.88,2.00,1.36,1.88,2.00,8,8,427.07,120.16,8.66,0.93,0.12,0.11,1.51,2.02,3.22,1.51,2.02,3.22,8,8,422.24,118.75,13.19,2.51,1.80,0.83,95.02
2024/07/15T00:09:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1003.57,0.05,12264,-70,460373,1.72,2.21,3.23,1.72,2.21,3.23,9,9,463.37,133.86,13.28,1.77,1.21,0.96,1.00,1.80,2.02,1.00,1.80,2.02,7,7,363.97,104.64,11.92,1.08,0.34,0.31,94.07
2024/07/15T00:11:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1003.53,0.05,12264,-68,460493,1.14,1.81,2.46,1.14,1.81,2.46,8,8,379.58,109.98,16.68,2.58,0.98,0.34,0.91,1.48,2.05,0.91,1.48,2.05,6,6,363.21,104.29,13.89,1.73,0.79,0.41,92.28
2024/07/15T00:13:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1003.49,0.05,12264,-68,460613,0.98,1.37,2.27,0.98,1.37,2.27,6,6,401.59,114.92,10.80,1.61,1.44,0.41,1.02,1.14,1.43,1.02,1.14,1.43,5,5,333.75,94.79,9.55,0.68,0.41,0.04,92.15
2024/07/15T00:15:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1003.50,0.05,12264,-66,460733,1.54,1.88,2.50,1.54,1.88,2.50,8,8,399.59,113.96,9.89,1.18,0.79,0.23,1.17,1.50,2.21,1.17,1.50,2.21,6,6,368.69,103.79,10.38,1.74,0.88,0.57,93.37
2024/07/15T00:17:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1003.45,0.05,12264,-65,460853,1.46,2.12,2.67,1.46,2.12,2.67,9,9,437.37,128.58,13.28,1.65,0.84,0.18,0.73,1.50,2.42,0.73,1.50,2.42,6,6,345.70,95.30,13.18,2.73,1.25,0.70,95.19
2024/07/15T00:19:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1003.41,0.05,12096,-64,460974,1.03,1.59,1.59,1.03,1.59,1.59,7,7,342.62,98.64,11.86,0.86,0.03,0.03,1.14,1.60,2.25,1.14,1.60,2.25,7,7,347.26,102.00,10.75,2.23,0.98,0.72,93.88
