UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/17T00:01:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1001.31,0.05,11880,-70,857375,0.00,0.41,0.88,0.00,0.41,0.88,2,2,163.93,48.14,6.10,1.53,0.37,0.37,0.09,0.18,1.16,0.09,0.18,1.16,1,1,131.46,38.18,4.55,1.57,1.32,0.95,69.18
2024/10/17T00:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1001.32,0.05,11880,-73,857493,0.00,0.09,0.67,0.00,0.09,0.67,0,0,136.21,37.19,3.47,1.33,0.60,0.60,0.00,0.00,0.56,0.00,0.00,0.56,0,0,108.74,26.18,4.20,1.16,0.74,0.25,67.40
2024/10/17T00:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1001.30,0.05,11880,-71,857613,0.00,0.00,0.14,0.00,0.00,0.14,0,0,91.82,23.70,3.07,0.84,0.23,0.23,0.00,0.00,0.51,0.00,0.00,0.51,0,0,117.25,28.61,4.59,1.02,0.63,0.37,65.10
2024/10/17T00:07:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,42,1001.35,0.05,11880,-70,857733,0.00,0.08,0.63,0.00,0.08,0.63,0,0,80.00,23.03,4.35,1.30,0.63,0.63,0.00,0.00,0.12,0.00,0.00,0.12,0,0,64.89,19.46,3.14,0.53,0.44,0.00,64.75
2024/10/17T00:09:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1001.35,0.05,11880,-70,857853,0.00,0.00,0.17,0.00,0.00,0.17,0,0,78.36,22.31,2.05,0.63,0.37,0.17,0.00,0.00,0.09,0.00,0.00,0.09,0,0,72.93,22.75,2.44,1.00,0.38,0.00,65.57
2024/10/17T00:11:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1001.33,0.05,11880,-72,857973,0.00,0.00,0.50,0.00,0.00,0.50,0,0,83.36,24.71,3.21,1.12,0.91,0.46,0.00,0.00,0.25,0.00,0.00,0.25,0,0,61.07,17.66,2.41,0.68,0.34,0.17,58.60
2024/10/17T00:13:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,42,1001.25,0.05,11880,-70,858093,0.00,0.00,0.91,0.00,0.00,0.91,0,0,63.95,19.56,4.37,1.37,1.37,1.37,0.00,0.00,0.17,0.00,0.00,0.17,0,0,62.90,18.55,2.08,0.60,0.43,0.20,60.80
2024/10/17T00:15:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1001.35,0.05,11880,-69,858213,0.00,0.00,0.39,0.00,0.00,0.39,0,0,94.37,27.71,6.17,1.14,0.63,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,63.95,18.82,2.23,0.47,0.23,0.23,64.48
2024/10/17T00:17:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1001.30,0.05,11880,-70,858333,0.00,0.00,0.20,0.00,0.00,0.20,0,0,66.15,20.19,1.90,0.36,0.20,0.20,0.00,0.00,0.71,0.00,0.00,0.71,0,0,65.56,17.91,4.04,1.51,1.33,0.91,63.67
2024/10/17T00:19:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,1001.36,0.05,11880,-72,858453,0.00,0.10,0.62,0.00,0.10,0.62,0,0,92.79,25.97,4.21,1.50,0.88,0.71,0.00,0.00,0.59,0.00,0.00,0.59,0,0,62.90,18.41,6.29,1.10,1.10,0.47,59.22
2024/10/17T00:21:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,1001.38,0.05,11880,-70,858573,0.00,0.05,0.05,0.00,0.05,0.05,0,0,86.20,25.36,3.66,0.25,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,59.39,16.44,2.98,0.41,0.41,0.00,62.21
2024/10/17T00:23:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,41,1001.31,0.05,11880,-72,858693,0.00,0.00,0.47,0.00,0.00,0.47,0,0,87.53,24.56,4.00,0.91,0.74,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,74.33,21.43,4.97,0.57,0.57,0.17,58.12
2024/10/17T00:25:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1001.31,0.05,11880,-73,858813,0.00,0.00,0.19,0.00,0.00,0.19,0,0,82.17,23.17,1.92,0.37,0.37,0.24,0.00,0.00,0.18,0.00,0.00,0.18,0,0,90.70,24.16,5.12,1.04,0.18,0.18,56.98
2024/10/17T00:27:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1001.39,0.05,11880,-69,858933,0.00,0.12,0.81,0.00,0.12,0.81,0,0,92.64,26.08,4.81,1.54,1.03,0.64,0.00,0.00,0.19,0.00,0.00,0.19,0,0,76.63,22.77,2.09,0.84,0.68,0.19,51.72
2024/10/17T00:29:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,1001.39,0.05,11880,-69,859053,0.00,0.30,1.43,0.00,0.30,1.43,1,1,118.66,33.91,7.73,2.84,1.73,0.27,0.00,0.00,0.39,0.00,0.00,0.39,0,0,85.32,23.46,2.92,0.92,0.69,0.46,56.58
2024/10/17T00:31:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1001.40,0.05,11880,-72,859173,0.00,0.25,1.05,0.00,0.25,1.05,1,1,132.63,39.26,6.93,2.02,1.18,0.40,0.00,0.00,0.12,0.00,0.00,0.12,0,0,83.79,21.60,2.09,0.55,0.34,0.17,71.65
2024/10/17T00:33:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1001.36,0.05,11880,-70,859293,0.00,0.00,0.05,0.00,0.00,0.05,0,0,103.68,26.88,2.03,0.75,0.75,0.25,0.00,0.00,0.58,0.00,0.00,0.58,0,0,92.89,28.26,4.12,1.25,0.77,0.60,68.87
2024/10/17T00:35:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1001.37,0.05,11880,-72,859413,0.00,0.10,1.09,0.00,0.10,1.09,0,0,117.52,35.97,6.53,1.76,1.28,0.71,0.00,0.09,0.72,0.00,0.09,0.72,0,0,118.81,32.05,5.36,1.12,0.91,0.71,58.61
2024/10/17T00:37:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1001.33,0.05,11880,-70,859533,0.00,0.00,0.39,0.00,0.00,0.39,0,0,132.70,36.82,3.59,0.89,0.39,0.39,0.00,0.03,0.43,0.00,0.03,0.43,0,0,115.86,34.07,4.53,1.03,0.83,0.16,60.84
2024/10/17T00:39:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1001.24,0.05,11880,-72,859653,0.00,0.00,0.61,0.00,0.00,0.61,0,0,99.00,28.54,3.37,0.88,0.88,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.27,24.53,4.47,0.47,0.00,0.00,59.27
2024/10/17T00:41:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1001.20,0.05,11880,-71,859773,0.00,0.08,0.72,0.00,0.08,0.72,0,0,96.80,27.90,4.43,1.30,0.73,0.50,0.00,0.00,0.35,0.00,0.00,0.35,0,0,92.74,26.26,4.25,0.91,0.35,0.21,55.31
2024/10/17T00:43:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1001.20,0.05,11880,-72,859893,0.00,0.00,0.40,0.00,0.00,0.40,0,0,74.40,21.68,3.13,1.02,1.02,0.38,0.00,0.05,0.55,0.00,0.05,0.55,0,0,98.36,26.88,4.89,1.59,0.57,0.27,52.47
2024/10/17T00:45:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1001.22,0.05,11880,-72,860013,0.00,0.00,0.49,0.00,0.00,0.49,0,0,81.53,22.86,4.14,1.07,0.81,0.56,0.00,0.08,0.37,0.00,0.08,0.37,0,0,95.24,26.88,4.00,0.61,0.41,0.25,50.54
2024/10/17T00:47:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1001.19,0.05,11880,-70,860133,0.00,0.00,0.45,0.00,0.00,0.45,0,0,87.83,25.59,3.78,0.86,0.86,0.64,0.00,0.00,0.22,0.00,0.00,0.22,0,0,98.44,28.54,3.46,0.71,0.31,0.00,53.02
