UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:01:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1004.16,0.05,26264,0,947,4.98,6.65,7.67,4.98,6.65,7.67,28,28,1041.33,299.22,30.04,3.65,1.15,0.65,35.80,37.47,40.85,28.15,34.19,40.75,107,98,12979.68,2006.61,40.66,7.46,5.49,1.17,295.88
2025/09/22T00:03:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1004.16,0.05,26264,0,1063,5.54,7.39,8.73,5.54,7.39,8.73,31,31,1079.08,314.19,31.78,5.53,2.08,0.93,35.26,37.02,40.11,27.96,33.75,39.89,106,97,13304.11,2005.32,41.02,7.58,5.56,0.19,290.97
2025/09/22T00:05:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1004.13,0.05,26264,0,1183,5.46,6.76,8.80,5.46,6.76,8.80,28,28,1139.95,327.20,34.07,3.76,2.34,1.58,32.91,35.20,38.46,27.04,32.82,38.46,101,95,12024.11,1851.98,46.95,9.11,5.62,0.16,284.38
2025/09/22T00:07:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.14,nan,26352,0,104,6.24,7.63,8.15,6.24,7.63,8.15,32,32,1183.04,346.22,31.09,2.02,0.50,0.26,37.07,38.84,43.23,28.86,35.14,42.91,110,101,12996.21,2078.77,43.79,8.05,7.33,1.28,nan
2025/09/22T00:09:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.12,0.05,26264,0,224,6.79,8.14,9.02,6.79,8.14,9.02,34,34,1270.09,370.16,29.45,2.84,0.93,0.43,35.95,37.69,40.16,27.98,34.25,40.16,108,98,12910.36,2032.84,42.56,5.58,4.40,0.33,279.49
2025/09/22T00:11:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.08,0.05,26264,0,344,7.12,8.72,10.67,7.12,8.72,10.67,36,36,1348.84,384.93,39.75,4.53,2.77,1.35,36.64,38.83,43.78,28.44,35.02,43.10,110,101,12747.66,2054.68,57.95,10.15,8.73,0.71,292.88
2025/09/22T00:13:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.12,0.05,26264,0,464,6.77,8.47,10.04,6.77,8.47,10.04,35,35,1305.37,376.54,37.44,4.67,2.12,1.30,35.41,37.66,42.43,27.93,34.24,42.10,108,98,12661.97,2001.16,57.00,10.24,7.69,1.10,302.69
2025/09/22T00:15:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.12,0.05,26264,0,584,7.15,8.70,10.17,7.15,8.70,10.17,36,36,1317.10,384.42,38.48,3.47,2.03,1.22,36.29,38.95,43.95,28.29,34.98,42.98,111,100,12550.45,2032.30,63.21,12.02,8.70,1.27,299.35
2025/09/22T00:17:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.15,0.05,26264,0,704,7.05,8.88,10.66,7.05,8.88,10.66,37,37,1337.90,391.03,37.47,5.22,2.93,0.17,36.50,38.32,41.70,28.57,34.68,41.48,109,99,12899.57,2049.04,44.02,7.32,5.68,0.66,296.44
2025/09/22T00:19:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.19,0.05,26264,0,824,6.64,8.29,11.66,6.64,8.29,11.66,35,35,1281.62,372.84,44.02,6.83,5.38,1.69,36.29,38.80,42.07,28.24,34.80,41.62,110,100,12933.93,2041.45,52.45,9.05,5.29,0.42,293.90
