UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/03T00:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1010.31,0.05,26264,0,825,1.49,2.19,2.90,1.49,2.19,2.90,9,9,468.81,129.73,14.22,1.53,0.88,0.44,4996.67,4996.67,4996.67,3330.67,3330.67,3330.67,3468,2368,12398.63,1386.40,15.51,1.16,0.30,0.00,282.06
2025/06/03T00:02:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1010.33,0.05,26264,0,942,1.46,2.00,2.11,1.46,2.00,2.11,8,8,473.53,138.19,12.04,0.61,0.19,0.19,5001.69,5001.69,5001.69,3334.02,3334.02,3334.02,3471,2370,12607.37,1450.20,17.07,1.64,1.29,0.88,282.20
2025/06/03T00:04:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,1010.28,0.05,26264,0,1062,1.68,2.42,2.93,1.68,2.42,2.93,10,10,474.53,130.40,13.02,2.30,0.68,0.46,5001.75,5001.75,5001.75,3334.05,3334.05,3334.05,3471,2370,12735.26,1500.07,11.67,0.88,0.47,0.30,286.63
2025/06/03T00:06:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1010.27,0.05,26264,0,1182,1.83,2.25,3.19,1.83,2.25,3.19,9,9,483.36,136.07,11.31,1.42,1.24,0.97,5004.21,5004.21,5004.21,3335.54,3335.54,3335.54,3473,2371,12409.32,1430.33,11.44,1.12,0.75,0.58,280.93
2025/06/03T00:08:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1010.27,nan,26352,0,103,1.76,2.22,3.02,1.76,2.22,3.02,9,9,493.53,143.29,14.91,1.42,0.93,0.49,4999.52,4999.52,4999.52,3332.67,3332.67,3332.67,3470,2370,13382.64,1523.76,14.17,0.50,0.38,0.38,nan
2025/06/03T00:10:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1010.26,0.05,26264,0,223,1.64,2.25,3.58,1.64,2.25,3.58,9,9,487.12,140.69,13.69,2.42,1.97,1.03,4998.57,4998.57,4998.57,3332.00,3332.00,3332.00,3469,2369,13114.82,1493.20,13.54,1.84,1.30,0.64,280.39
2025/06/03T00:12:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1010.24,0.05,26264,0,343,1.98,2.39,3.61,1.98,2.39,3.61,10,10,506.84,140.40,12.60,2.30,1.53,1.53,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,13267.09,1549.78,14.74,0.98,0.00,0.00,282.93
2025/06/03T00:14:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1010.24,0.05,26264,0,463,2.22,2.67,3.33,2.22,2.67,3.33,11,11,520.42,151.38,11.89,1.69,0.89,0.71,5001.19,5001.19,5001.19,3333.73,3333.73,3333.73,3471,2370,14845.37,1749.00,15.81,2.63,1.66,0.69,281.99
2025/06/03T00:16:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1010.23,0.05,26264,0,583,1.42,2.07,2.85,1.42,2.07,2.85,9,9,475.83,135.51,14.42,2.15,0.75,0.75,4996.24,4996.24,4996.24,3330.34,3330.34,3330.34,3468,2368,15250.91,1816.47,14.66,1.36,1.21,0.43,277.64
2025/06/03T00:18:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1010.23,0.05,26264,0,703,2.10,2.61,3.08,2.10,2.61,3.08,11,11,500.85,143.32,14.34,0.78,0.78,0.61,5000.05,5000.05,5000.05,3332.85,3332.85,3332.85,3470,2370,15287.73,1848.04,17.33,1.91,0.49,0.49,273.07
2025/06/03T00:20:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1010.21,0.05,26264,0,823,1.40,1.86,2.22,1.40,1.86,2.22,8,8,452.64,128.86,9.29,0.74,0.50,0.24,4996.10,4996.10,4996.10,3330.27,3330.27,3330.27,3467,2368,15642.00,1866.93,12.66,1.93,1.02,0.20,275.77
2025/06/03T00:22:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1010.23,0.05,26264,0,943,1.72,2.37,4.67,1.72,2.37,4.67,10,10,540.32,149.49,16.44,4.12,3.18,1.75,4993.79,4993.79,4993.79,3328.66,3328.66,3328.66,3466,2367,15950.43,1910.38,9.86,0.53,0.28,0.28,276.99
2025/06/03T00:24:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1010.23,0.05,26264,0,1063,1.71,2.69,5.00,1.71,2.69,5.00,11,11,518.39,147.10,16.63,4.37,3.07,2.47,4997.93,4997.93,4997.93,3331.55,3331.55,3331.55,3469,2369,15894.16,1910.09,15.64,1.88,1.22,0.93,281.17
2025/06/03T00:26:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1010.20,0.05,26264,0,1183,2.14,3.03,5.33,2.14,3.03,5.33,13,13,534.62,157.84,17.48,5.02,3.10,1.47,5001.45,5001.45,5001.45,3333.93,3333.93,3333.93,3471,2370,15579.98,1852.55,17.95,1.65,0.45,0.00,282.38
2025/06/03T00:28:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1010.22,nan,26352,0,102,1.96,2.40,3.16,1.96,2.40,3.16,10,10,495.80,145.62,13.84,2.04,1.38,0.60,4994.16,4994.16,4994.16,3329.09,3329.09,3329.09,3466,2367,15262.74,1844.70,19.91,2.70,0.93,0.47,nan
2025/06/03T00:30:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1010.19,0.05,26264,0,222,1.98,2.51,4.83,1.98,2.51,4.83,10,10,537.00,159.97,17.24,3.36,3.19,1.92,4998.21,4998.21,4998.21,3331.55,3331.55,3331.55,3469,2369,15694.34,1903.57,15.86,1.95,1.25,0.71,280.10
2025/06/03T00:32:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1010.20,0.05,26264,0,342,2.11,2.82,4.05,2.11,2.82,4.05,12,12,492.43,147.29,18.12,2.62,1.71,1.23,5004.41,5004.41,5004.41,3335.64,3335.64,3335.64,3473,2372,15095.64,1802.63,14.73,0.66,0.41,0.24,275.15
2025/06/03T00:34:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1010.26,0.05,26264,0,462,2.16,2.75,4.02,2.16,2.75,4.02,11,11,503.57,147.50,13.30,2.79,1.50,1.11,5002.54,5002.54,5002.54,3334.53,3334.53,3334.53,3472,2371,16617.05,2019.90,12.22,1.05,0.88,0.24,273.83
2025/06/03T00:36:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1010.25,0.05,26264,0,582,1.69,2.10,2.62,1.69,2.10,2.62,9,9,447.00,129.93,12.19,1.79,0.79,0.50,5001.38,5001.38,5001.38,3333.84,3333.84,3333.84,3471,2370,17264.02,2193.97,14.14,2.29,1.02,0.60,273.73
2025/06/03T00:38:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1010.20,0.05,26264,0,702,1.51,2.44,3.51,1.51,2.44,3.51,10,10,512.64,152.27,16.85,2.61,1.56,0.53,4997.82,4997.82,4997.82,3331.33,3331.33,3331.33,3469,2369,18206.78,2281.96,13.76,2.00,0.87,0.45,279.23
2025/06/03T00:40:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1010.22,0.05,26264,0,822,0.96,1.30,3.18,0.96,1.30,3.18,5,5,472.16,133.32,10.33,3.23,2.47,1.46,4993.79,4993.79,4993.79,3328.66,3328.66,3328.66,3466,2367,16906.24,2115.64,14.22,2.98,1.72,0.91,286.91
2025/06/03T00:42:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1010.18,0.05,26264,0,942,1.62,2.21,3.40,1.60,2.21,3.40,9,9,484.09,141.64,14.81,1.78,1.50,1.22,4998.47,4998.47,4998.47,3331.93,3331.93,3331.93,3469,2369,16925.49,2061.95,15.42,1.66,0.75,0.00,285.43
2025/06/03T00:44:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1010.17,0.05,26264,0,1062,2.02,2.34,3.34,2.02,2.34,3.34,10,10,485.64,141.40,11.74,1.38,1.14,0.71,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,16809.81,2075.37,14.49,1.53,1.08,0.42,284.76
2025/06/03T00:46:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1010.11,0.05,26264,0,1182,2.21,3.00,4.31,2.21,3.00,4.31,13,13,532.09,157.10,16.90,2.43,1.86,1.12,4998.38,4998.38,4998.38,3331.82,3331.82,3331.82,3469,2369,16300.09,2007.31,14.96,1.22,0.45,0.22,280.89
2025/06/03T00:47:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1010.12,nan,26040,0,103,1.64,2.51,2.96,1.64,2.51,2.96,10,10,482.60,139.62,17.87,3.13,0.67,0.22,5007.33,5007.33,5007.33,3337.71,3337.71,3337.71,3475,2373,16529.50,2026.14,15.52,1.12,0.69,0.24,nan
2025/06/03T00:49:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1010.08,0.05,26264,0,223,1.61,2.31,3.31,1.61,2.31,3.31,10,10,512.90,148.31,14.83,1.95,1.58,0.75,4993.93,4993.93,4993.93,3328.75,3328.75,3328.75,3466,2367,16491.27,2028.71,10.23,0.96,0.73,0.39,274.84
2025/06/03T00:51:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1010.07,0.05,26264,0,343,1.92,2.46,4.14,1.92,2.46,4.14,10,10,525.97,145.42,13.61,3.88,2.05,0.85,4995.42,4995.42,4995.42,3329.80,3329.80,3329.80,3467,2368,17279.24,2106.81,15.56,0.76,0.56,0.39,277.85
2025/06/03T00:53:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1010.02,0.05,26264,0,463,2.04,3.07,3.54,2.04,3.07,3.54,13,13,490.61,145.73,17.02,2.34,0.62,0.43,5000.17,5000.17,5000.17,3333.10,3333.10,3333.10,3470,2370,17335.27,2186.15,16.47,2.51,1.14,1.03,277.80
2025/06/03T00:55:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1010.00,0.05,26264,0,583,1.75,2.12,3.12,1.75,2.12,3.12,9,9,471.10,138.08,12.00,1.97,1.13,0.83,4994.14,4994.14,4994.14,3328.91,3328.91,3328.91,3466,2367,17146.26,2099.53,11.30,0.70,0.28,0.19,282.60
2025/06/03T00:57:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1009.97,0.05,26264,0,703,1.56,1.81,2.58,1.56,1.81,2.58,8,8,436.83,131.71,7.75,2.24,1.02,0.54,4993.93,4993.93,4993.93,3328.75,3328.75,3328.75,3466,2367,17288.41,2065.34,11.43,0.77,0.77,0.57,287.73
2025/06/03T00:59:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1009.96,0.05,26264,0,823,1.86,2.42,3.56,1.86,2.42,3.56,10,10,463.98,131.20,12.85,3.07,1.32,0.68,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,16433.95,1981.15,13.83,1.03,0.41,0.19,285.58
2025/06/03T01:01:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1009.99,0.05,26264,0,943,1.30,2.04,3.46,1.30,2.04,3.46,8,8,431.46,127.54,14.68,3.29,1.66,1.55,4999.49,4999.49,4999.49,3332.64,3332.64,3332.64,3470,2370,16420.93,1997.10,12.90,2.49,1.14,0.71,287.89
2025/06/03T01:03:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1009.98,0.05,26264,0,1063,1.37,2.34,3.17,1.37,2.34,3.17,10,10,464.14,133.83,14.20,2.47,1.59,0.66,4998.77,4998.77,4998.77,3332.09,3332.09,3332.09,3469,2369,16764.95,2086.91,17.42,1.74,0.61,0.21,286.26
2025/06/03T01:05:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1009.98,0.05,26264,0,1183,1.55,1.87,2.58,1.55,1.87,2.58,8,8,452.80,135.72,10.38,1.52,1.12,0.70,4994.71,4994.71,4994.71,3329.21,3329.21,3329.21,3467,2367,16296.21,1986.05,8.80,1.04,0.62,0.39,286.22
2025/06/03T01:07:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.97,nan,26352,0,103,1.52,2.17,3.93,1.52,2.17,3.93,9,9,433.37,127.39,15.04,2.85,2.50,1.37,4997.62,4997.62,4997.62,3331.33,3331.33,3331.33,3468,2369,16531.71,2006.07,13.79,0.60,0.60,0.31,nan
2025/06/03T01:09:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.94,0.05,26264,0,223,1.29,1.97,2.92,1.29,1.97,2.92,8,8,471.25,133.81,13.42,2.42,1.02,0.61,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,17731.77,2169.52,13.61,0.48,0.00,0.00,280.22
2025/06/03T01:11:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.88,0.05,26264,0,343,1.79,2.09,2.93,1.79,2.09,2.93,9,9,469.32,135.46,10.65,1.18,1.18,0.60,4998.98,4998.98,4998.98,3332.29,3332.29,3332.29,3469,2369,18530.34,2545.15,17.34,1.95,1.12,0.69,286.40
2025/06/03T01:13:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.91,0.05,26264,0,463,1.34,1.91,1.95,1.34,1.91,1.95,8,8,414.70,118.59,11.75,0.45,0.04,0.04,5002.31,5002.31,5002.31,3334.40,3334.40,3334.40,3472,2371,17192.48,2153.50,13.60,2.00,1.28,0.43,290.99
2025/06/03T01:15:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1009.91,0.05,26264,0,583,0.93,1.38,1.57,0.93,1.38,1.57,6,6,391.09,110.17,8.78,0.28,0.28,0.00,4996.78,4996.78,4996.78,3330.75,3330.75,3330.75,3468,2368,15786.56,1975.14,11.02,1.10,0.19,0.00,291.52
2025/06/03T01:17:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1009.90,0.05,26264,0,703,1.15,1.40,2.02,1.15,1.40,2.02,6,6,354.80,104.37,9.22,1.58,1.17,0.00,4999.46,4999.46,4999.46,3332.62,3332.62,3332.62,3470,2370,16611.75,2064.34,11.70,0.84,0.80,0.57,291.02
2025/06/03T01:19:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1009.88,0.05,26264,0,823,0.98,1.45,1.71,0.98,1.45,1.71,6,6,383.22,107.00,8.24,1.09,0.36,0.24,4996.10,4996.10,4996.10,3330.27,3330.27,3330.27,3467,2368,16748.24,2064.44,14.69,2.08,1.15,0.49,296.27
2025/06/03T01:21:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1009.90,0.05,26264,0,943,0.30,0.91,1.25,0.30,0.91,1.25,4,4,384.21,107.54,10.81,0.93,0.56,0.46,4996.10,4996.10,4996.10,3330.27,3330.27,3330.27,3467,2368,16136.75,1965.03,14.47,0.85,0.24,0.00,305.00
2025/06/03T01:23:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1009.89,0.05,26264,0,1063,0.71,1.02,1.91,0.71,1.02,1.91,4,4,316.14,91.19,7.31,1.50,1.26,1.12,4991.95,4991.95,4991.95,3327.46,3327.46,3327.46,3465,2366,15206.58,1841.86,11.11,1.05,0.37,0.35,304.30
2025/06/03T01:25:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,24,40,1009.93,0.05,26264,0,1183,0.97,1.28,1.58,0.97,1.28,1.58,5,5,329.70,95.15,9.40,0.50,0.42,0.17,4999.46,4999.46,4999.46,3332.62,3332.62,3332.62,3470,2370,15267.86,1793.18,8.82,1.70,0.84,0.38,305.67
