UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/07T00:00:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1007.08,0.05,26264,0,586,16.89,29.22,72.85,16.05,27.51,58.58,88,84,3311.40,981.35,236.09,88.51,65.80,29.02,4997.29,4997.29,4997.29,3331.10,3331.10,3331.10,3468,2369,25063.27,5100.34,205.81,57.63,32.76,15.86,373.00
2025/07/07T00:02:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1007.05,0.05,26264,0,703,20.12,33.26,69.46,18.49,29.98,56.46,96,89,3764.00,1114.00,251.16,77.58,54.82,20.91,4999.34,4999.34,4999.34,3332.32,3332.32,3332.32,3470,2369,28161.48,6007.41,264.93,49.43,26.48,13.96,378.89
2025/07/07T00:04:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1007.03,0.05,26264,0,823,17.20,30.05,65.98,16.59,27.93,54.68,89,85,3344.36,993.64,238.07,80.82,55.54,16.91,4996.21,4996.21,4996.21,3330.33,3330.33,3330.33,3467,2368,22838.74,4598.10,210.22,46.83,29.29,13.64,377.86
2025/07/07T00:06:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1007.09,0.05,26264,0,943,14.45,21.84,38.48,13.91,21.18,36.91,72,71,2736.21,799.14,139.27,38.50,24.73,9.55,4998.85,4998.85,4998.85,3332.07,3332.07,3332.07,3469,2369,26212.68,5289.42,169.93,23.80,10.95,4.61,380.78
2025/07/07T00:08:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1007.04,0.05,26264,0,1063,10.53,17.00,34.88,10.53,16.98,33.47,62,62,2057.74,604.95,124.89,37.70,27.21,9.70,4997.24,4997.24,4997.24,3331.12,3331.12,3331.12,3468,2369,25526.07,5058.93,145.28,32.38,18.21,7.09,368.64
2025/07/07T00:10:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1007.03,0.05,26264,0,1183,11.70,19.61,43.16,11.58,19.30,40.21,67,67,2306.47,682.96,151.35,51.32,36.53,12.98,4995.07,4995.07,4995.07,3329.54,3329.54,3329.54,3467,2367,24605.25,4723.73,139.73,33.36,20.71,10.25,367.93
2025/07/07T00:12:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.98,nan,26352,0,104,12.04,18.89,37.69,12.04,18.87,36.07,66,66,2274.33,675.49,125.80,42.29,29.73,9.20,5002.90,5002.90,5002.90,3334.86,3334.86,3334.86,3472,2371,25948.29,5306.60,108.38,20.52,8.10,3.50,nan
2025/07/07T00:14:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1006.97,0.05,26264,0,224,22.71,33.29,55.16,19.88,29.32,48.05,96,88,4059.70,1195.23,211.80,50.02,33.86,10.98,4997.02,4997.02,4997.02,3330.91,3330.91,3330.91,3468,2368,31566.53,7230.11,236.72,26.84,10.09,3.53,363.09
2025/07/07T00:16:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.94,0.05,26264,0,344,20.64,31.78,48.13,18.00,27.67,42.75,93,84,3694.96,1087.49,203.02,42.98,25.36,6.96,4995.00,4995.00,4995.00,3329.59,3329.59,3329.59,3467,2368,32438.49,7345.03,212.39,21.78,9.54,3.19,364.29
2025/07/07T00:18:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1006.94,0.05,26264,0,464,12.98,19.77,32.32,11.66,17.64,28.21,68,63,2388.21,718.12,129.07,30.29,19.39,5.77,5000.34,5000.34,5000.34,3332.93,3332.93,3332.93,3470,2370,13252.29,2739.50,196.88,21.62,11.88,5.33,356.49
