UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/10T00:01:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1008.03,0.05,11880,-71,252614,0.95,1.28,2.70,0.95,1.28,2.70,5,5,316.95,90.74,10.51,3.23,2.04,0.98,0.50,1.03,1.80,0.50,1.03,1.80,4,4,290.50,78.50,9.78,1.68,0.87,0.45,52.25
2024/10/10T00:03:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1008.03,0.05,11880,-67,252733,0.71,1.03,2.66,0.71,1.03,2.66,4,4,281.59,84.61,10.61,3.41,2.17,1.24,0.57,1.00,2.32,0.57,1.00,2.32,4,4,279.86,81.43,11.57,2.32,1.48,1.05,55.94
2024/10/10T00:05:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1008.02,0.05,11880,-66,252853,0.59,1.02,2.61,0.59,1.02,2.61,4,4,271.88,81.10,10.39,3.20,1.76,0.36,0.82,1.21,2.38,0.82,1.21,2.38,5,5,270.11,76.71,9.38,2.95,1.64,0.34,53.54
2024/10/10T00:07:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1008.04,0.05,11880,-67,252973,0.77,1.14,2.72,0.77,1.14,2.72,5,5,289.74,82.04,9.30,2.89,2.25,1.07,0.45,1.22,1.98,0.45,1.22,1.98,5,5,242.17,69.41,10.28,2.97,0.97,0.55,51.10
2024/10/10T00:09:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1008.03,0.05,11880,-69,253093,0.56,0.89,2.81,0.56,0.89,2.81,4,4,260.58,80.02,9.91,3.28,2.46,1.96,0.49,1.00,1.44,0.49,1.00,1.44,4,4,236.54,69.42,10.00,1.08,0.44,0.25,50.11
2024/10/10T00:11:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.04,0.05,11880,-66,253213,0.59,1.12,1.98,0.59,1.12,1.98,5,5,269.84,80.50,10.33,2.02,1.00,0.59,0.27,0.73,0.79,0.27,0.73,0.79,3,3,207.75,59.62,7.98,1.41,0.12,0.00,51.14
2024/10/10T00:13:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1008.02,0.05,11880,-65,253333,0.68,1.10,2.15,0.68,1.10,2.15,5,5,273.97,80.24,10.17,1.75,1.42,0.49,0.55,0.91,1.95,0.55,0.91,1.95,4,4,270.00,71.43,6.68,2.02,1.54,0.89,51.19
2024/10/10T00:15:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.04,0.05,11880,-68,253453,0.43,0.71,1.90,0.43,0.71,1.90,3,3,305.74,86.66,8.78,2.93,1.67,1.05,0.41,0.92,1.42,0.41,0.92,1.42,4,4,236.64,66.95,6.03,1.44,1.22,0.31,50.27
2024/10/10T00:17:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1008.01,0.05,11880,-67,253573,0.40,0.82,1.88,0.40,0.82,1.88,3,3,260.16,74.54,9.67,2.67,1.84,0.51,0.59,1.25,2.83,0.59,1.25,2.83,5,5,264.31,77.56,10.90,4.24,2.39,1.69,51.51
2024/10/10T00:19:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1008.04,0.05,11880,-70,253693,0.19,0.47,2.33,0.19,0.47,2.33,2,2,272.48,79.90,9.07,3.79,2.36,1.43,0.44,1.07,2.31,0.44,1.07,2.31,4,4,253.32,72.34,9.54,2.76,1.93,1.76,54.11
2024/10/10T00:21:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1008.05,0.05,11880,-69,253813,0.22,0.68,3.07,0.22,0.68,3.07,3,3,316.02,92.59,12.92,4.73,3.10,2.05,0.57,1.04,1.86,0.57,1.04,1.86,4,4,276.96,80.04,9.41,1.73,0.98,0.38,55.81
2024/10/10T00:23:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1008.03,0.05,11880,-68,253933,0.59,1.21,2.64,0.59,1.21,2.64,5,5,321.78,92.64,9.40,3.10,2.33,1.28,0.40,0.78,1.52,0.40,0.78,1.52,3,3,249.41,71.31,6.47,1.90,1.21,0.66,55.80
